time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052627.008494,0.0048828125,0.00634765625,0.926513671875,0.2748091603053435,-1.5725190839694656,0.32061068702290074,0.3925286625951378,-0.3019441607090471,-327,-36241,-1,0,0
1665052627.108476,0.001953125,0.00732421875,0.933349609375,0.3282442748091603,-1.5419847328244274,0.5190839694656488,0.44960354204173814,-0.11989313493452416,-327,-36241,-1,0,0
1665052627.208464,-0.012451171875,0.011474609375,0.92529296875,0.3435114503816794,-1.3969465648854962,0.3969465648854962,0.7104274053415303,0.7708928177383771,-327,-36241,-1,0,0
1665052627.3085651,0.00390625,0.003173828125,0.931884765625,0.44274809160305345,-1.5038167938931297,0.42748091603053434,0.1951364186700333,-0.24016813891970462,-327,-36241,-1,0,0
1665052627.4083142,-0.013916015625,0.00634765625,0.934326171875,0.2900763358778626,-1.4274809160305344,0.45038167938931295,0.38920881888272935,0.8532904673210712,-327,-36241,-1,0,0
1665052627.5088453,0.00341796875,0.007568359375,0.933837890625,0.3511450381679389,-1.465648854961832,0.44274809160305345,0.4643446748626295,-0.20970221932539504,-327,-36241,-1,0,0
1665052627.608382,0.001220703125,0.01220703125,0.93603515625,0.4122137404580153,-1.3587786259541985,0.4732824427480916,0.747163314714405,-0.07471423503384428,-327,-36241,-1,0,0
1665052627.708368,-0.009765625,0.002197265625,0.92626953125,0.46564885496183206,-1.618320610687023,0.4198473282442748,0.1359073252419424,0.6040431795510035,-327,-36241,-1,0,0
1665052627.808408,0.005126953125,0.0078125,0.931640625,0.3435114503816794,-1.4732824427480915,0.33587786259541985,0.48044921621784287,-0.3152926944213973,-327,-36241,-1,0,0
1665052627.9085786,0.001220703125,0.010986328125,0.928955078125,0.4961832061068702,-1.4198473282442747,0.37404580152671757,0.6775788844887656,-0.07528480954430322,-327,-36241,-1,0,0
1665052628.0086238,-0.01318359375,0.008544921875,0.929443359375,0.3816793893129771,-1.465648854961832,0.4122137404580153,0.5266861305175894,0.812617257521724,-327,-36241,-1,0,0
1665052628.1085851,0.00048828125,0.00537109375,0.93310546875,0.20610687022900764,-1.618320610687023,0.22137404580152673,0.32979933422922225,-0.029981593463939197,-327,-36241,-1,0,0
1665052628.2085187,0.00048828125,0.00390625,0.934814453125,0.4122137404580153,-1.3053435114503817,0.4122137404580153,0.23941682202197617,-0.029927017021777982,-327,-36241,-1,0,0
1665052628.308674,-0.00146484375,0.00634765625,0.930908203125,0.29770992366412213,-1.4961832061068703,0.4732824427480916,0.3906806545186834,0.09015641269583317,-327,-36241,-1,0,0
1665052628.4084072,0.00390625,0.00244140625,0.927978515625,0.2824427480916031,-1.3893129770992367,0.2900763358778626,0.15073701582195537,-0.241179659336503,-327,-36241,-1,0,0
1665052628.5085087,-0.0009765625,0.006591796875,0.9248046875,0.5419847328244275,-1.3969465648854962,0.2366412213740458,0.40838410425676697,0.06050084774464332,-327,-36241,-1,0,0
1665052628.6086116,0.000244140625,0.0126953125,0.930419921875,0.3282442748091603,-1.3282442748091603,0.31297709923664124,0.7817359103199158,-0.015032916644188826,-327,-36241,-1,0,0
1665052628.7088492,-0.009521484375,0.011474609375,0.92431640625,0.32061068702290074,-1.366412213740458,0.6946564885496184,0.7112045620760917,0.5901437461650353,-327,-36241,-1,0,0
1665052628.8090334,0.0,0.007080078125,0.93212890625,0.366412213740458,-1.4732824427480915,0.42748091603053434,0.43518744188347086,-0.0,-327,-36241,-1,0,0
1665052628.9089172,0.012939453125,0.009765625,0.922607421875,0.4580152671755725,-1.4198473282442747,0.3053435114503817,0.6063827085469635,-0.8034684233179549,-327,-36241,-1,0,0
1665052629.0086915,0.009521484375,0.006591796875,0.932861328125,0.3969465648854962,-1.4274809160305344,0.46564885496183206,0.4048363594452265,-0.5847689167069147,-327,-36241,-1,0,0
1665052629.1086776,0.004150390625,0.007080078125,0.932373046875,0.2824427480916031,-1.6030534351145038,0.3511450381679389,0.4350691827145711,-0.2550389466843499,-327,-36241,-1,0,0
1665052629.2086163,0.00244140625,0.011962890625,0.92822265625,0.2366412213740458,-1.4427480916030535,0.32061068702290074,0.7383819203969072,-0.15068619048062068,-327,-36241,-1,0,0
1665052629.3087428,-0.0009765625,0.007568359375,0.926025390625,0.42748091603053434,-1.2366412213740459,0.4198473282442748,0.46826486454950295,0.06042061141540413,-327,-36241,-1,0,0
1665052629.4086246,-0.00146484375,0.00927734375,0.927001953125,0.4732824427480916,-1.5572519083969465,0.44274809160305345,0.5733906290387081,0.09053388895758603,-327,-36241,-1,0,0
1665052629.5084803,-0.01025390625,0.0126953125,0.928955078125,0.40458015267175573,-1.5114503816793894,0.35877862595419846,0.7829207937452268,0.6323522612585065,-327,-36241,-1,0,0
1665052629.6084692,0.003662109375,0.006591796875,0.927734375,0.33587786259541985,-1.3587786259541985,0.3893129770992366,0.40709156920153616,-0.2261606673248914,-327,-36241,-1,0,0
1665052629.7088041,0.00048828125,0.007568359375,0.924072265625,0.32061068702290074,-1.4961832061068703,0.42748091603053434,0.4692547433417906,-0.030274162527719972,-327,-36241,-1,0,0
1665052629.8086166,0.003173828125,0.006103515625,0.931396484375,0.4122137404580153,-1.6030534351145038,0.31297709923664124,0.3754562696667933,-0.19523624076465979,-327,-36241,-1,0,0
1665052629.9087725,0.003662109375,0.00732421875,0.932373046875,0.3511450381679389,-1.4732824427480915,0.42748091603053434,0.45007194890566987,-0.22503423872245248,-327,-36241,-1,0,0
1665052630.0090792,-0.005615234375,0.006103515625,0.929443359375,0.3816793893129771,-1.4885496183206106,0.40458015267175573,0.37624054615537567,0.346140920355489,-327,-36241,-1,0,0
1665052630.1089244,0.003173828125,0.011962890625,0.93310546875,0.4198473282442748,-1.4732824427480915,0.3511450381679389,0.7345167858271513,-0.1948668383226926,-327,-36241,-1,0,0
1665052630.21213,-0.002197265625,0.0068359375,0.93603515625,0.40458015267175573,-1.4351145038167938,0.5343511450381679,0.41842693949193466,0.13449330142966517,-327,-36241,-1,0,0
1665052630.3120565,-0.00439453125,0.01123046875,0.91015625,0.31297709923664124,-1.5267175572519085,0.33587786259541985,0.7069317045140705,0.2766195056564164,-327,-36241,-1,0,0
1665052630.4122913,0.0,0.005615234375,0.92919921875,0.5877862595419847,-1.534351145038168,0.44274809160305345,0.34623932936570223,-0.0,-327,-36241,-1,0,0
1665052630.511224,0.004150390625,0.006591796875,0.92236328125,0.3893129770992366,-1.5114503816793894,0.4198473282442748,0.4094611038003326,-0.25780751862551,-327,-36241,-1,0,0
1665052630.611841,0.00244140625,0.00830078125,0.9345703125,0.48091603053435117,-1.6412213740458015,0.37404580152671757,0.508881565555285,-0.14966925114501106,-327,-36241,-1,0,0
1665052630.7112343,0.00146484375,0.00732421875,0.9326171875,0.3816793893129771,-1.5725190839694656,0.3893129770992366,0.449957049440055,-0.08999052187968617,-327,-36241,-1,0,0
1665052630.8119404,-0.003662109375,0.011962890625,0.951171875,0.4122137404580153,-1.4122137404580153,0.3893129770992366,0.7205658046436557,0.2205760990695596,-327,-36241,-1,0,0
1665052630.9120758,0.00634765625,0.01025390625,0.927490234375,0.3893129770992366,-1.6106870229007633,0.37404580152671757,0.6333951978580222,-0.392096863215451,-327,-36241,-1,0,0
1665052631.0119781,-0.00146484375,0.004150390625,0.93310546875,0.3282442748091603,-1.4809160305343512,0.48091603053435117,0.25484579491700315,0.08994531504295063,-327,-36241,-1,0,0
1665052631.112118,0.00048828125,0.005615234375,0.937255859375,0.32061068702290074,-1.4961832061068703,0.3816793893129771,0.3432630850039216,-0.029848786702720294,-327,-36241,-1,0,0
1665052631.2120237,0.014892578125,0.008056640625,0.922607421875,0.33587786259541985,-1.534351145038168,0.33587786259541985,0.500255730393261,-0.9247435369871411,-327,-36241,-1,0,0
1665052631.3126438,-0.01416015625,0.003662109375,0.92822265625,0.40458015267175573,-1.5038167938931297,0.3435114503816794,0.22602110704933268,0.873979906363496,-327,-36241,-1,0,0
1665052631.4090092,-0.000732421875,0.008056640625,0.92333984375,0.29770992366412213,-1.5114503816793894,0.4122137404580153,0.4999238886600493,0.045447054346144385,-327,-36241,-1,0,0
1665052631.50891,0.001708984375,0.009033203125,0.93310546875,0.366412213740458,-1.3969465648854962,0.4732824427480916,0.5546504617976175,-0.10493229089638084,-327,-36241,-1,0,0
1665052631.6086261,0.00634765625,0.006591796875,0.92919921875,0.29770992366412213,-1.465648854961832,0.3969465648854962,0.4064435110668212,-0.3913898090392605,-327,-36241,-1,0,0
1665052631.708694,-0.012939453125,0.007568359375,0.931396484375,0.4122137404580153,-1.4961832061068703,0.2900763358778626,0.4655199756978283,0.7959058309184214,-327,-36241,-1,0,0
1665052631.8086987,-0.004150390625,0.011474609375,0.930908203125,0.32061068702290074,-1.3435114503816794,0.44274809160305345,0.7061994509407071,0.2554282225794915,-327,-36241,-1,0,0
1665052631.9086926,-0.004150390625,0.005859375,0.951904296875,0.4580152671755725,-1.4122137404580153,0.4732824427480916,0.35267203684162135,0.24980857344033647,-327,-36241,-1,0,0
1665052632.008876,0.005859375,0.009033203125,0.92626953125,0.3282442748091603,-1.4351145038167938,0.3435114503816794,0.5587333234749186,-0.3624182878483833,-327,-36241,-1,0,0
1665052632.10893,-0.0068359375,0.00732421875,0.92919921875,0.4732824427480916,-1.3587786259541985,0.45038167938931295,0.4516004409888748,0.42149318241580835,-327,-36241,-1,0,0
1665052632.2089148,0.009765625,0.01025390625,0.927490234375,0.3511450381679389,-1.5114503816793894,0.4198473282442748,0.6333749256254785,-0.6032130726316874,-327,-36241,-1,0,0
1665052632.3089504,0.005859375,0.006103515625,0.924072265625,0.3282442748091603,-1.3282442748091603,0.2900763358778626,0.37842664862955155,-0.36328937560214325,-327,-36241,-1,0,0
1665052632.4089382,0.009033203125,0.00244140625,0.93701171875,0.4122137404580153,-1.3511450381679388,0.31297709923664124,0.1492782375791912,-0.5523374090641023,-327,-36241,-1,0,0
1665052632.5090718,0.001220703125,0.009765625,0.928955078125,0.26717557251908397,-1.381679389312977,0.5114503816793893,0.6022982345440507,-0.0752859143993132,-327,-36241,-1,0,0
1665052632.6088152,-0.000732421875,0.010986328125,0.926513671875,0.4198473282442748,-1.4045801526717556,0.5190839694656488,0.6793645432136103,0.04528991301370028,-327,-36241,-1,0,0
1665052632.7089455,-0.0009765625,0.007080078125,0.929931640625,0.4198473282442748,-1.3969465648854962,0.3969465648854962,0.4362154333939715,0.06016707578766555,-327,-36241,-1,0,0
1665052632.8087757,-0.00341796875,0.00537109375,0.935791015625,0.1297709923664122,-1.5114503816793894,0.6183206106870229,0.3288507435761401,0.20926797132068933,-327,-36241,-1,0,0
1665052632.9090948,-0.004638671875,0.0087890625,0.9287109375,0.2595419847328244,-1.534351145038168,0.3969465648854962,0.5422084020334447,0.28616246401281226,-327,-36241,-1,0,0
1665052633.0090258,0.005126953125,0.00537109375,0.921875,0.3893129770992366,-1.450381679389313,0.37404580152671757,0.3338118099484901,-0.3186383857074703,-327,-36241,-1,0,0
1665052633.1089997,-0.000732421875,0.009033203125,0.92431640625,0.4580152671755725,-1.6564885496183206,0.3511450381679389,0.5599249047690666,0.04539859873277401,-327,-36241,-1,0,0
1665052633.2089915,0.005859375,0.011962890625,0.92333984375,0.4122137404580153,-1.450381679389313,0.2824427480916031,0.7422738247693951,-0.36355495956685396,-327,-36241,-1,0,0
1665052633.3090475,-0.000732421875,0.0087890625,0.929443359375,0.5038167938931297,-1.4198473282442747,0.46564885496183206,0.5417877447030885,0.04514831056368465,-327,-36241,-1,0,0
1665052633.409041,0.002685546875,0.028076171875,0.9287109375,0.40458015267175573,-1.4961832061068703,0.4122137404580153,1.7315933001195567,-0.16560568155763622,-327,-36241,-1,0,0
1665052633.5091214,-0.00341796875,0.008544921875,0.93310546875,0.2366412213740458,-1.4351145038167938,0.3969465648854962,0.5246684398940561,0.20986491219769846,-327,-36241,-1,0,0
1665052633.6088097,-0.014404296875,0.008056640625,0.927001953125,0.5190839694656488,-1.4580152671755726,0.3816793893129771,0.49788910161455163,0.8901899738686836,-327,-36241,-1,0,0
1665052633.7087882,0.00390625,0.0029296875,0.929931640625,0.3511450381679389,-1.381679389312977,0.31297709923664124,0.1805043354588405,-0.2406727569233297,-327,-36241,-1,0,0
1665052633.8093486,-0.00146484375,0.0087890625,0.92333984375,0.29770992366412213,-1.534351145038168,0.46564885496183206,0.545368369535632,0.09089339385560966,-327,-36241,-1,0,0
1665052633.9089239,0.012451171875,0.006591796875,0.927001953125,0.5190839694656488,-1.6488549618320612,0.4580152671755725,0.4073796296910912,-0.769511506315378,-327,-36241,-1,0,0
1665052634.0091016,-0.00244140625,0.009765625,0.927978515625,0.19083969465648856,-1.6030534351145038,0.5801526717557252,0.6029304531872647,0.1507300052500304,-327,-36241,-1,0,0
1665052634.1090744,0.00244140625,0.01123046875,0.93359375,0.3511450381679389,-1.4427480916030535,0.33587786259541985,0.6891918751935397,-0.1498208784700057,-327,-36241,-1,0,0
1665052634.2090466,0.00244140625,0.009521484375,0.927490234375,0.3053435114503817,-1.5190839694656488,0.2900763358778626,0.5881677198743144,-0.15080976125748402,-327,-36241,-1,0,0
1665052634.309152,0.014892578125,0.010986328125,0.928466796875,0.3511450381679389,-1.6564885496183206,0.5190839694656488,0.6778485907474143,-0.9188793772498606,-327,-36241,-1,0,0
1665052634.4091349,0.005859375,0.003662109375,0.924072265625,0.4732824427480916,-1.5419847328244274,0.4351145038167939,0.22705810224501305,-0.3632944470204341,-327,-36241,-1,0,0
1665052634.5091257,0.00439453125,0.007080078125,0.9306640625,0.4122137404580153,-1.5267175572519085,0.5572519083969466,0.43586753149024177,-0.27053686369287544,-327,-36241,-1,0,0
1665052634.60929,0.01318359375,0.009765625,0.93505859375,0.46564885496183206,-1.3587786259541985,0.5190839694656488,0.5983081263643748,-0.8077280455140136,-327,-36241,-1,0,0
1665052634.7094758,0.004150390625,0.01171875,0.92919921875,0.3969465648854962,-1.4122137404580153,0.25190839694656486,0.7225497085987085,-0.25589708971017217,-327,-36241,-1,0,0
1665052634.809094,0.0009765625,0.01025390625,0.924072265625,0.3969465648854962,-1.4122137404580153,0.2900763358778626,0.6357523474103899,-0.060546611439178936,-327,-36241,-1,0,0
1665052634.9100852,0.004638671875,0.013427734375,0.9306640625,0.4351145038167939,-1.4885496183206106,0.33587786259541985,0.8266028591176587,-0.28554499139728867,-327,-36241,-1,0,0
1665052635.009313,0.005615234375,0.0048828125,0.925048828125,0.5267175572519084,-1.3969465648854962,0.3893129770992366,0.3024238155613091,-0.34778790871304943,-327,-36241,-1,0,0
1665052635.1091816,0.001708984375,0.01220703125,0.924560546875,0.3282442748091603,-1.5114503816793894,0.40458015267175573,0.7564345486420749,-0.10589782070962901,-327,-36241,-1,0,0
1665052635.2091599,-0.00341796875,0.011962890625,0.9306640625,0.4198473282442748,-1.4122137404580153,0.32061068702290074,0.7364427215287072,0.21040688546242084,-327,-36241,-1,0,0
1665052635.3092928,-0.015380859375,0.006591796875,0.927978515625,0.31297709923664124,-1.5114503816793894,0.3969465648854962,0.40693175247398783,0.9495429050094385,-327,-36241,-1,0,0
1665052635.4092503,-0.000732421875,0.013427734375,0.92578125,0.366412213740458,-1.4122137404580153,0.3282442748091603,0.8309720293292538,0.045324162807737364,-327,-36241,-1,0,0
1665052635.509318,0.000732421875,0.00732421875,0.92919921875,0.3816793893129771,-1.3358778625954197,0.32061068702290074,0.45161252091921694,-0.045160789140550966,-327,-36241,-1,0,0
1665052635.6093047,-0.0009765625,0.007080078125,0.930419921875,0.4198473282442748,-1.4732824427480915,0.21374045801526717,0.43598651809104505,0.06013550216032941,-327,-36241,-1,0,0
1665052635.7093625,-0.003662109375,0.00732421875,0.9248046875,0.2824427480916031,-1.3587786259541985,0.40458015267175573,0.45375500897275545,0.22687572579437845,-327,-36241,-1,0,0
1665052635.8091717,-0.001220703125,0.00732421875,0.933837890625,0.24427480916030533,-1.5190839694656488,0.40458015267175573,0.4493690647954121,0.07489409763862062,-327,-36241,-1,0,0
1665052635.9092956,0.00732421875,0.01025390625,0.931640625,0.4351145038167939,-1.4580152671755726,0.37404580152671757,0.6305689790736554,-0.45040196016089057,-327,-36241,-1,0,0
1665052636.009659,-0.002197265625,0.0166015625,0.9306640625,0.40458015267175573,-1.4885496183206106,0.46564885496183206,1.0219540848605067,0.13525158275388768,-327,-36241,-1,0,0
1665052636.1094246,0.00390625,0.00634765625,0.928466796875,0.5572519083969466,-1.5954198473282444,0.4732824427480916,0.3917049368754456,-0.24104802529562458,-327,-36241,-1,0,0
1665052636.2093678,0.004150390625,0.0146484375,0.928466796875,0.3969465648854962,-1.4885496183206106,0.5725190839694656,0.903872532379342,-0.25608744788228416,-327,-36241,-1,0,0
1665052636.30936,0.001953125,0.01318359375,0.931640625,0.24427480916030533,-1.534351145038168,0.45038167938931295,0.8107334378975086,-0.1201047374084053,-327,-36241,-1,0,0
1665052636.412534,0.001953125,0.002685546875,0.931640625,0.4351145038167939,-1.5190839694656488,0.549618320610687,0.1651599696017606,-0.12011626316658539,-327,-36241,-1,0,0
1665052636.5125873,0.003662109375,-0.00048828125,0.923828125,0.44274809160305345,-1.618320610687023,0.4198473282442748,-0.030282940812364992,-0.22712264033670732,-327,-36241,-1,0,0
1665052636.612546,0.00634765625,0.006591796875,0.923583984375,0.2748091603053435,-1.4045801526717556,0.40458015267175573,0.4089144188326215,-0.3937691973234659,-327,-36241,-1,0,0
1665052636.7123523,-0.0126953125,0.00830078125,0.9228515625,0.3511450381679389,-1.5419847328244274,0.24427480916030533,0.5152962121553917,0.7881143172852582,-327,-36241,-1,0,0
1665052636.8123684,-0.00732421875,0.010498046875,0.935791015625,0.33587786259541985,-1.6488549618320612,0.5343511450381679,0.6427184252031762,0.4484033768549114,-327,-36241,-1,0,0
1665052636.9127524,-0.001708984375,0.0068359375,0.93115234375,0.4198473282442748,-1.5419847328244274,0.4122137404580153,0.42062147459766674,0.10515448314938185,-327,-36241,-1,0,0
1665052637.0124936,0.00048828125,0.007568359375,0.9326171875,0.2748091603053435,-1.297709923664122,0.2748091603053435,0.4649554796966653,-0.029996799858864862,-327,-36241,-1,0,0
1665052637.1127353,-0.00048828125,0.008056640625,0.92529296875,0.33587786259541985,-1.3435114503816794,0.366412213740458,0.4988687812172217,0.030234090980155004,-327,-36241,-1,0,0
1665052637.2127042,0.0009765625,0.005859375,0.930908203125,0.40458015267175573,-1.465648854961832,0.4351145038167939,0.36062937129154876,-0.06010450938132774,-327,-36241,-1,0,0
1665052637.3133314,0.00244140625,0.011962890625,0.923095703125,0.3435114503816794,-1.6259541984732824,0.3893129770992366,0.742482470802011,-0.15152297053470815,-327,-36241,-1,0,0
1665052637.4097018,0.003173828125,0.0078125,0.93017578125,0.45038167938931295,-1.4580152671755726,0.42748091603053434,0.4812102787265241,-0.19548975676149682,-327,-36241,-1,0,0
1665052637.509585,-0.010986328125,0.009033203125,0.929931640625,0.37404580152671757,-1.534351145038168,0.46564885496183206,0.5565054483741743,0.6768360504667152,-327,-36241,-1,0,0
1665052637.6096013,0.004150390625,0.006591796875,0.93408203125,0.3511450381679389,-1.5267175572519085,0.48091603053435117,0.404324385065848,-0.2545733375368229,-327,-36241,-1,0,0
1665052637.709411,0.003173828125,0.00146484375,0.928466796875,0.3893129770992366,-1.366412213740458,0.48091603053435117,0.09039505215317101,-0.1958562465113053,-327,-36241,-1,0,0
1665052637.8094738,0.009765625,0.01025390625,0.92919921875,0.4198473282442748,-1.5038167938931297,0.5038167938931297,0.6322102450639876,-0.6021038593391906,-327,-36241,-1,0,0
1665052637.9093976,-0.002685546875,0.01220703125,0.927978515625,0.4198473282442748,-1.450381679389313,0.3282442748091603,0.7536468714403538,0.16579776202295968,-327,-36241,-1,0,0
1665052638.009428,-0.01513671875,0.009033203125,0.929443359375,0.33587786259541985,-1.4198473282442747,0.366412213740458,0.5567628176328017,0.9329804582513334,-327,-36241,-1,0,0
1665052638.1099224,0.007080078125,0.00732421875,0.9248046875,0.25190839694656486,-1.4732824427480915,0.44274809160305345,0.45374526999762305,-0.43862012710092785,-327,-36241,-1,0,0
1665052638.2099605,0.006591796875,0.008056640625,0.92236328125,0.44274809160305345,-1.6030534351145038,0.5343511450381679,0.5004405401857477,-0.409449630010198,-327,-36241,-1,0,0
1665052638.3097494,-0.000732421875,0.004638671875,0.927734375,0.48854961832061067,-1.3129770992366412,0.6335877862595419,0.28647642100268333,0.04523293533644396,-327,-36241,-1,0,0
1665052638.4096267,0.0126953125,0.0068359375,0.92724609375,0.37404580152671757,-1.4885496183206106,0.4122137404580153,0.4223545094014083,-0.7843900583766585,-327,-36241,-1,0,0
1665052638.5103874,0.003173828125,0.0087890625,0.9287109375,0.4351145038167939,-1.4961832061068703,0.44274809160305345,0.5422119988974492,-0.19579623599171778,-327,-36241,-1,0,0
1665052638.6098459,0.003662109375,0.008056640625,0.932861328125,0.3435114503816794,-1.465648854961832,0.366412213740458,0.4948178875256946,-0.22491500338455692,-327,-36241,-1,0,0
1665052638.7095869,0.007080078125,0.00732421875,0.933837890625,0.25190839694656486,-1.5114503816793894,0.3282442748091603,0.4493565344299286,-0.4343776913562406,-327,-36241,-1,0,0
1665052638.8095815,-0.00048828125,0.010498046875,0.939453125,0.37404580152671757,-1.4961832061068703,0.42748091603053434,0.6402327556618138,0.02977764935359183,-327,-36241,-1,0,0
1665052638.909883,0.001953125,0.0048828125,0.92529296875,0.31297709923664124,-1.5267175572519085,0.32061068702290074,0.30234891842420125,-0.12093909588423987,-327,-36241,-1,0,0
1665052639.0098634,0.001220703125,0.00634765625,0.9365234375,0.45038167938931295,-1.3969465648854962,0.4961832061068702,0.3883384229724456,-0.07467991531991691,-327,-36241,-1,0,0
1665052639.109917,-0.002685546875,0.012451171875,0.930419921875,0.35877862595419846,-1.5114503816793894,0.3053435114503817,0.76670117259977,0.16536221399727388,-327,-36241,-1,0,0
1665052639.209862,0.00048828125,0.011962890625,0.9306640625,0.3053435114503817,-1.4885496183206106,0.3053435114503817,0.7364475862171913,-0.030058258856446064,-327,-36241,-1,0,0
1665052639.3099277,0.001708984375,0.014892578125,0.92333984375,0.4122137404580153,-1.4045801526717556,0.42748091603053434,0.9240437702866301,-0.10603327355568339,-327,-36241,-1,0,0
1665052639.4098804,0.001953125,0.012451171875,0.92626953125,0.40458015267175573,-1.5801526717557253,0.42748091603053434,0.7701376588170138,-0.12080235908709808,-327,-36241,-1,0,0
1665052639.5103943,0.0009765625,0.00830078125,0.930419921875,0.4961832061068702,-1.4580152671755726,0.3969465648854962,0.5111529122212782,-0.06013485008004079,-327,-36241,-1,0,0
1665052639.6103473,-0.000244140625,0.000732421875,0.944580078125,0.3511450381679389,-1.534351145038168,0.42748091603053434,0.04442680236484626,0.014808932802554435,-327,-36241,-1,0,0
1665052639.7098022,-0.004638671875,0.009033203125,0.935546875,0.48854961832061067,-1.3969465648854962,0.4961832061068702,0.553197262451075,0.28407102011735064,-327,-36241,-1,0,0
1665052639.8104901,-0.00146484375,0.011962890625,0.936767578125,0.4732824427480916,-1.4198473282442747,0.45038167938931295,0.7316489864660405,0.08958727351550606,-327,-36241,-1,0,0
1665052639.9101222,0.000244140625,0.00732421875,0.930908203125,0.46564885496183206,-1.5648854961832062,0.32061068702290074,0.4507835982226234,-0.015025965093895513,-327,-36241,-1,0,0
1665052640.0097883,0.000244140625,0.007080078125,0.929443359375,0.3816793893129771,-1.5419847328244274,0.3511450381679389,0.4364448150465087,-0.01504967583824739,-327,-36241,-1,0,0
1665052640.1099951,-0.00390625,0.0107421875,0.923095703125,0.4122137404580153,-1.4351145038167938,0.25190839694656486,0.6667225437952629,0.24243981338022003,-327,-36241,-1,0,0
1665052640.210007,0.01318359375,0.00341796875,0.926513671875,0.44274809160305345,-1.3740458015267176,0.366412213740458,0.21134547627606823,-0.815215350871268,-327,-36241,-1,0,0
1665052640.3101168,0.00634765625,0.007568359375,0.92529296875,0.45038167938931295,-1.618320610687023,0.4198473282442748,0.46862474027460027,-0.3930388051156441,-327,-36241,-1,0,0
1665052640.4100144,-0.002685546875,0.005126953125,0.924072265625,0.3816793893129771,-1.4809160305343512,0.17557251908396945,0.31788479338585296,0.1665104623827478,-327,-36241,-1,0,0
1665052640.509971,0.00341796875,0.01025390625,0.929931640625,0.4732824427480916,-1.5725190839694656,0.48854961832061067,0.6317429684078245,-0.21057719674773848,-327,-36241,-1,0,0
1665052640.6098447,0.0029296875,0.01806640625,0.921142578125,0.2900763358778626,-1.3969465648854962,0.32061068702290074,1.1235946777173786,-0.1821931712357146,-327,-36241,-1,0,0
1665052640.7099247,0.003173828125,0.009521484375,0.932861328125,0.29770992366412213,-1.5190839694656488,0.40458015267175573,0.5847801304056437,-0.19492370192950667,-327,-36241,-1,0,0
1665052640.8098423,0.001953125,0.009033203125,0.9296875,0.3511450381679389,-1.4961832061068703,0.46564885496183206,0.5566891950273021,-0.12036342611288182,-327,-36241,-1,0,0
1665052640.9099545,0.000244140625,0.009521484375,0.9306640625,0.1984732824427481,-1.4427480916030535,0.4198473282442748,0.5861640519073398,-0.015029585480434026,-327,-36241,-1,0,0
1665052641.0112846,0.000732421875,0.007080078125,0.928955078125,0.3893129770992366,-1.4274809160305344,0.45038167938931295,0.43667409145712405,-0.04517274923633099,-327,-36241,-1,0,0
1665052641.110188,-0.003173828125,0.006591796875,0.927001953125,0.37404580152671757,-1.5190839694656488,0.40458015267175573,0.4074139865654364,0.19616101997738158,-327,-36241,-1,0,0
1665052641.2102344,0.005126953125,0.0048828125,0.921875,0.3435114503816794,-1.5267175572519085,0.5954198473282443,0.30346587767823396,-0.31863932426659114,-327,-36241,-1,0,0
1665052641.3103204,-0.01318359375,0.01513671875,0.9287109375,0.44274809160305345,-1.4885496183206106,0.4580152671755725,0.9336661542824228,0.8131844129407887,-327,-36241,-1,0,0
1665052641.4102142,0.000244140625,0.008544921875,0.921875,0.46564885496183206,-1.3511450381679388,0.48854961832061067,0.5310632376168545,-0.01517301828157059,-327,-36241,-1,0,0
1665052641.510242,0.00244140625,0.000244140625,0.928466796875,0.31297709923664124,-1.4961832061068703,0.5190839694656488,0.015065890116719542,-0.15065907304682769,-327,-36241,-1,0,0
1665052641.6099815,-0.006591796875,0.00732421875,0.9287109375,0.46564885496183206,-1.5267175572519085,0.37404580152671757,0.4518387114057906,0.4066540394018993,-327,-36241,-1,0,0
1665052641.710115,0.0029296875,0.007080078125,0.9326171875,0.33587786259541985,-1.3587786259541985,0.37404580152671757,0.43495745778631717,-0.1799809635947703,-327,-36241,-1,0,0
1665052641.810169,-0.00244140625,0.01123046875,0.932861328125,0.366412213740458,-1.4809160305343512,0.46564885496183206,0.6897329277466111,0.14993849047690358,-327,-36241,-1,0,0
1665052641.910086,0.005615234375,0.015625,0.927490234375,0.2824427480916031,-1.3893129770992367,0.32061068702290074,0.9651265772355676,-0.34682807974362007,-327,-36241,-1,0,0
1665052642.0100918,-0.001220703125,0.010498046875,0.93017578125,0.4122137404580153,-1.5725190839694656,0.5648854961832062,0.6466172702735187,0.07518648022008458,-327,-36241,-1,0,0
