time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052338.288766,0.001708984375,0.006591796875,0.9248046875,0.2900763358778626,-1.5419847328244274,0.3893129770992366,0.40838363466887484,-0.10587640239179298,-427,-36106,-1,0,0
1665052338.3888671,0.00634765625,0.00390625,0.93017578125,0.26717557251908397,-1.4885496183206106,0.46564885496183206,0.24060518076106457,-0.39098530407731363,-427,-36106,-1,0,0
1665052338.489032,-0.000732421875,0.00244140625,0.932861328125,0.3893129770992366,-1.4580152671755726,0.3053435114503817,0.14994930919190239,0.04498474602716931,-427,-36106,-1,0,0
1665052338.5887325,-0.000732421875,0.0048828125,0.93017578125,0.3053435114503817,-1.4427480916030535,0.45038167938931295,0.30076239100869306,0.045114156124915185,-427,-36106,-1,0,0
1665052338.688622,-0.002685546875,0.005859375,0.93310546875,0.4580152671755725,-1.534351145038168,0.4351145038167939,0.3597788958237538,0.16489780457032957,-427,-36106,-1,0,0
1665052338.7890763,0.0,-0.005126953125,0.91357421875,0.4961832061068702,-1.251908396946565,0.3053435114503817,-0.3215389467149605,-0.0,-427,-36106,-1,0,0
1665052338.8855703,0.0,0.00048828125,0.930908203125,0.44274809160305345,-1.3435114503816794,0.35877862595419846,0.03005285825262376,-0.0,-427,-36106,-1,0,0
1665052338.9854007,-0.003662109375,0.003662109375,0.92578125,0.3053435114503817,-1.4274809160305344,0.37404580152671757,0.2266417421420961,0.2266417421420961,-427,-36106,-1,0,0
1665052339.085605,-0.01220703125,0.011962890625,0.93212890625,0.42748091603053434,-1.5114503816793894,0.48854961832061067,0.7352274479664802,0.7502329387770068,-427,-36106,-1,0,0
1665052339.185657,0.00146484375,0.006103515625,0.927490234375,0.3282442748091603,-1.5877862595419847,0.33587786259541985,0.3770392274798294,-0.09048879912193782,-427,-36106,-1,0,0
1665052339.285651,0.001220703125,0.00439453125,0.927734375,0.42748091603053434,-1.4961832061068703,0.6335877862595419,0.2713987960763242,-0.07538829429951151,-427,-36106,-1,0,0
1665052339.3853996,0.00146484375,0.004638671875,0.934326171875,0.40458015267175573,-1.5114503816793894,0.48091603053435117,0.2844550636827347,-0.08982758263293786,-427,-36106,-1,0,0
1665052339.485614,-0.000732421875,0.00634765625,0.92431640625,0.4122137404580153,-1.4045801526717556,0.5725190839694656,0.39346708446536494,0.04539969611660211,-427,-36106,-1,0,0
1665052339.585404,0.0009765625,0.00390625,0.9267578125,0.5038167938931297,-1.534351145038168,0.33587786259541985,0.24149803331329114,-0.06037434073550763,-427,-36106,-1,0,0
1665052339.6854312,-0.01123046875,0.0068359375,0.9248046875,0.3053435114503817,-1.549618320610687,0.4198473282442748,0.4234779141959991,0.6957244786347447,-427,-36106,-1,0,0
1665052339.7856817,0.00390625,0.0068359375,0.934814453125,0.33587786259541985,-1.3893129770992367,0.48091603053435117,0.4189708085834169,-0.23941045368502598,-427,-36106,-1,0,0
1665052339.8856714,0.0048828125,0.005859375,0.92626953125,0.32061068702290074,-1.366412213740458,0.24427480916030533,0.36243048555745994,-0.3020247891835246,-427,-36106,-1,0,0
1665052339.9854674,0.00634765625,0.00732421875,0.932373046875,0.4580152671755725,-1.3358778625954197,0.3282442748091603,0.450064990743623,-0.3900553269342954,-427,-36106,-1,0,0
1665052340.085931,0.00390625,0.006591796875,0.92529296875,0.2824427480916031,-1.5038167938931297,0.5114503816793893,0.40816519592211803,-0.24187434425207177,-427,-36106,-1,0,0
1665052340.1858456,0.01220703125,-0.000244140625,0.9091796875,0.22900763358778625,-1.4427480916030535,0.5190839694656488,-0.015384160717660605,-0.7692311350540899,-427,-36106,-1,0,0
1665052340.2854798,0.005615234375,0.0,0.928955078125,0.26717557251908397,-1.4351145038167938,0.3816793893129771,0.0,-0.346330323031085,-427,-36106,-1,0,0
1665052340.385477,0.000732421875,0.00732421875,0.926513671875,0.32061068702290074,-1.3740458015267176,0.37404580152671757,0.4529214874490553,-0.04529168175636947,-427,-36106,-1,0,0
1665052340.4856646,0.001953125,0.008056640625,0.927978515625,0.2595419847328244,-1.450381679389313,0.366412213740458,0.49742410751714233,-0.1205862366394804,-427,-36106,-1,0,0
1665052340.5858014,-0.010986328125,0.010498046875,0.928955078125,0.35877862595419846,-1.3740458015267176,0.40458015267175573,0.6474221785509823,0.6775362105128495,-427,-36106,-1,0,0
1665052340.6858623,0.002197265625,0.005859375,0.930419921875,0.35877862595419846,-1.534351145038168,0.3816793893129771,0.3608178157779668,-0.13530591234994446,-427,-36106,-1,0,0
1665052340.7858005,-0.0009765625,-0.009765625,0.9296875,0.2824427480916031,-1.4122137404580153,0.25190839694656486,-0.601823957364594,0.06018130015439076,-427,-36106,-1,0,0
