time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052267.9810984,0.2861328125,0.008056640625,0.875244140625,-9.870229007633588,-3.366412213740458,3.8091603053435112,0.5012876486375103,-18.1027684673122,-2538,-33156,-1,0,0
1665052268.0810122,0.306640625,-0.01904296875,0.911376953125,-5.7251908396946565,-0.3282442748091603,-2.045801526717557,-1.1345274876835603,-18.59217709530296,-2538,-33156,-1,0,0
1665052268.1808596,0.29833984375,0.0263671875,0.899658203125,-2.3053435114503817,2.885496183206107,-6.251908396946565,1.5934616727204565,-18.338930120894457,-2538,-33156,-1,0,0
1665052268.2808201,0.281005859375,-0.019775390625,0.89501953125,-11.15267175572519,7.152671755725191,2.519083969465649,-1.2076360362075576,-17.426528925887073,-2538,-33156,-1,0,0
1665052268.3809783,0.320556640625,-0.02490234375,0.8916015625,1.618320610687023,6.893129770992366,-8.549618320610687,-1.5055489336638193,-19.76787280488351,-2538,-33156,-1,0,0
1665052268.4808607,0.2197265625,0.057861328125,0.905517578125,-17.35114503816794,9.82442748091603,17.610687022900763,3.5533124060687125,-13.612647734404861,-2538,-33156,-1,0,0
1665052268.580853,0.19677734375,-0.099609375,0.8857421875,-4.580152671755725,21.87786259541985,45.58015267175573,-6.264963132633013,-12.44945599280099,-2538,-33156,-1,0,0
1665052268.6811097,0.11962890625,-0.056396484375,0.919189453125,-14.992366412213741,8.15267175572519,11.335877862595419,-3.4816681687706343,-7.401379785464707,-2538,-33156,-1,0,0
1665052268.7814631,0.166259765625,-0.072021484375,0.89453125,-10.412213740458014,-6.259541984732825,1.0763358778625953,-4.525951471726145,-10.495784533513843,-2538,-33156,-1,0,0
1665052268.8808727,0.234619140625,-0.267822265625,0.938232421875,-13.442748091603054,8.572519083969466,0.48854961832061067,-15.478840975023433,-13.52065447520811,-2538,-33156,-1,0,0
1665052268.9809396,0.204345703125,-0.011474609375,0.931640625,15.725190839694656,-0.8854961832061069,-46.030534351145036,-0.6892674467355008,-12.370414098265249,-2538,-33156,-1,0,0
1665052269.0810347,0.250244140625,-0.067626953125,0.887939453125,-6.099236641221374,-2.946564885496183,-60.770992366412216,-4.192630518889768,-15.69599176115679,-2538,-33156,-1,0,0
1665052269.1809857,0.240966796875,-0.0751953125,0.8974609375,-16.435114503816795,-2.717557251908397,-42.770992366412216,-4.62633079425676,-14.979237719854252,-2538,-33156,-1,0,0
1665052269.2810457,0.2197265625,-0.0859375,0.9130859375,-9.885496183206106,4.022900763358779,-41.412213740458014,-5.228316593458424,-13.473135839018386,-2538,-33156,-1,0,0
1665052269.3810143,0.257568359375,-0.121337890625,0.891845703125,-7.175572519083969,0.2595419847328244,-49.343511450381676,-7.446945742457629,-15.969392315893549,-2538,-33156,-1,0,0
1665052269.4809723,0.24169921875,-0.07080078125,0.927490234375,-11.427480916030534,4.923664122137405,-54.49618320610687,-4.224701295207581,-14.56557162122604,-2538,-33156,-1,0,0
1665052269.5809696,0.252197265625,-0.079345703125,0.934814453125,-0.015267175572519083,-1.7709923664122138,-62.93129770992366,-4.684846045113431,-15.046361880787098,-2538,-33156,-1,0,0
1665052269.68122,0.242919921875,-0.087646484375,0.91552734375,-3.49618320610687,7.076335877862595,-46.19847328244275,-5.28661262093201,-14.795413157877764,-2538,-33156,-1,0,0
1665052269.7807596,0.247802734375,-0.068115234375,0.879150390625,-1.2748091603053435,3.2977099236641223,-55.786259541984734,-4.264809414551752,-15.69663369855017,-2538,-33156,-1,0,0
1665052269.8808637,0.20849609375,-0.0771484375,0.92041015625,-4.038167938931298,8.030534351145038,-42.7557251908397,-4.673449607652594,-12.720384863877051,-2538,-33156,-1,0,0
1665052269.981045,0.15771484375,-0.033203125,0.9111328125,-5.648854961832061,-0.6335877862595419,-36.57251908396947,-2.0564710304810068,-9.814059728480073,-2538,-33156,-1,0,0
1665052270.082376,0.227783203125,-0.047607421875,0.89453125,-0.6793893129770993,4.068702290076335,-48.76335877862596,-2.952396567254055,-14.266804363877053,-2538,-33156,-1,0,0
1665052270.1843576,-0.190673828125,-1.420166015625,0.483642578125,-35.82442748091603,27.763358778625953,212.0381679389313,-69.8941365210535,7.243106643580957,-2538,-33156,-1,0,0
1665052270.2842143,0.124755859375,-0.30615234375,1.011962890625,53.69465648854962,2.351145038167939,-66.79389312977099,-16.712913682181956,-6.729739764304196,-2538,-33156,-1,0,0
1665052270.384237,0.168701171875,0.19775390625,0.755126953125,-12.877862595419847,18.85496183206107,-57.267175572519086,14.336813115752733,-12.195181337872102,-2538,-33156,-1,0,0
1665052270.4842808,0.1357421875,-0.218505859375,0.877685546875,-31.083969465648856,-17.557251908396946,-89.22137404580153,-13.822057342300308,-8.535151595493105,-2538,-33156,-1,0,0
1665052270.584475,0.197998046875,-0.114990234375,0.9599609375,-19.671755725190838,-20.9618320610687,-87.63358778625954,-6.691179236593799,-11.57370710917668,-2538,-33156,-1,0,0
1665052270.6842184,0.22021484375,-0.108642578125,0.9541015625,-24.732824427480917,-10.618320610687023,-101.99236641221374,-6.331185294889687,-12.916117075000527,-2538,-33156,-1,0,0
1665052270.7843294,0.29931640625,-0.170654296875,0.877685546875,-5.419847328244275,-5.770992366412214,-61.19083969465649,-10.427447936378421,-18.508485232437266,-2538,-33156,-1,0,0
1665052270.8843656,0.2490234375,-0.210205078125,0.91748046875,-11.992366412213741,15.17557251908397,-58.93129770992366,-12.468142145398458,-14.81898894577898,-2538,-33156,-1,0,0
1665052270.984399,0.216064453125,-0.25439453125,0.930419921875,10.282442748091603,3.2290076335877864,-81.06870229007633,-14.91351679596025,-12.62586403407775,-2538,-33156,-1,0,0
1665052271.0842314,0.25927734375,-0.167724609375,0.89111328125,23.81679389312977,10.16030534351145,-77.78625954198473,-10.244190823839942,-15.957250851752306,-2538,-33156,-1,0,0
1665052271.184128,0.243408203125,-0.046630859375,0.88134765625,12.221374045801527,17.106870229007633,-41.969465648854964,-2.9195189239314394,-15.418406059377167,-2538,-33156,-1,0,0
1665052271.284966,0.197265625,-0.029296875,0.850830078125,7.465648854961832,11.32824427480916,7.450381679389313,-1.9211820048306492,-13.045971316864765,-2538,-33156,-1,0,0
1665052271.3830194,0.1572265625,-0.02197265625,0.86962890625,-1.6488549618320612,1.748091603053435,39.42748091603053,-1.4242861866863865,-10.245015677504249,-2538,-33156,-1,0,0
1665052271.4812882,0.16552734375,0.023681640625,0.873046875,-3.519083969465649,-9.648854961832061,74.87786259541984,1.5266000446613226,-10.731841516796724,-2538,-33156,-1,0,0
1665052271.5810485,0.15966796875,-0.055419921875,0.889404296875,-11.335877862595419,-24.732824427480917,101.1145038167939,-3.509601429292839,-10.158174245614788,-2538,-33156,-1,0,0
1665052271.6811388,0.277099609375,-0.095703125,0.873046875,-5.977099236641221,-40.10687022900763,93.04580152671755,-5.9648032335278955,-17.51068219651335,-2538,-33156,-1,0,0
1665052271.7812283,0.30419921875,-0.17041015625,0.959228515625,7.374045801526718,-44.14503816793893,95.54961832061069,-9.611393371842304,-17.34045502968493,-2538,-33156,-1,0,0
1665052271.8815563,0.396728515625,-0.15673828125,0.94287109375,1.3053435114503817,-8.19083969465649,46.83969465648855,-8.71132734760007,-22.54189451236966,-2538,-33156,-1,0,0
1665052271.9813125,0.338623046875,-0.178955078125,0.92431640625,34.412213740458014,-29.68702290076336,48.534351145038165,-10.303428196011465,-19.782174851073357,-2538,-33156,-1,0,0
1665052272.0811946,0.292724609375,-0.059814453125,0.972900390625,46.961832061068705,12.641221374045802,62.80916030534351,-3.369310351188082,-16.715604294446482,-2538,-33156,-1,0,0
1665052272.1813684,0.454833984375,0.0029296875,0.972900390625,20.671755725190838,-30.137404580152673,56.6793893129771,0.15629718710732715,-25.056136659095177,-2538,-33156,-1,0,0
1665052272.2812986,0.408935546875,-0.01123046875,0.89306640625,-5.801526717557252,-4.702290076335878,34.274809160305345,-0.6550642083776778,-24.601352091585674,-2538,-33156,-1,0,0
1665052272.381311,0.381591796875,-0.068603515625,0.82177734375,-21.671755725190838,-4.0534351145038165,-1.3893129770992367,-4.330000737169835,-24.831854377056786,-2538,-33156,-1,0,0
1665052272.4813573,0.42138671875,-0.10693359375,0.809326171875,-11.312977099236642,1.7099236641221374,-27.9618320610687,-6.684184821170611,-27.30176811809389,-2538,-33156,-1,0,0
1665052272.5830169,0.440185546875,-0.11767578125,0.7822265625,19.85496183206107,39.51908396946565,-68.5114503816794,-7.469109632160289,-29.094733389662448,-2538,-33156,-1,0,0
1665052272.6819596,0.03125,-0.0341796875,0.939697265625,74.36641221374046,24.12213740458015,-39.63358778625954,-2.0819559620496233,-1.9034338321001143,-2538,-33156,-1,0,0
1665052272.7814977,0.323486328125,0.0302734375,0.823974609375,-42.51908396946565,-25.17557251908397,27.221374045801525,1.9587280437852204,-21.42146169228634,-2538,-33156,-1,0,0
1665052272.881241,0.262939453125,-0.01611328125,0.949462890625,2.099236641221374,2.595419847328244,2.4122137404580153,-0.9370094428927117,-15.47714792317194,-2538,-33156,-1,0,0
1665052272.9814594,0.303466796875,0.048828125,0.90673828125,20.64885496183206,-2.0229007633587788,15.259541984732824,2.923339217916675,-18.47938992413122,-2538,-33156,-1,0,0
1665052273.0813432,0.143310546875,0.069091796875,0.8603515625,11.145038167938932,41.70992366412214,51.52671755725191,4.529228950971135,-9.427246492244135,-2538,-33156,-1,0,0
1665052273.1812088,0.115478515625,-0.0146484375,0.94775390625,3.0763358778625953,26.709923664122137,57.01526717557252,-0.8789905251286393,-6.946105832366586,-2538,-33156,-1,0,0
1665052273.2192008,0.122802734375,-0.06640625,0.881103515625,8.236641221374045,22.236641221374047,38.47328244274809,-4.268962295128138,-7.912263344126588,-2541,-33156,-1,0,0
1665052273.2361271,0.114990234375,-0.061279296875,0.871826171875,16.114503816793892,15.687022900763358,33.66412213740458,-3.9862073064598627,-7.495422231704031,-2541,-33157,-1,0,0
1665052273.281607,0.16845703125,-0.123291015625,0.9658203125,40.25190839694657,-22.19083969465649,5.015267175572519,-7.16764281559323,-9.815834350439733,-2541,-33157,-1,0,0
1665052273.3181486,0.0869140625,-0.014404296875,0.81103515625,-3.0381679389312977,8.061068702290076,16.045801526717558,-1.0116966817687314,-6.115764372221446,-2541,-33155,-1,0,0
1665052273.3351512,0.2587890625,0.056396484375,0.9228515625,0.9694656488549618,23.47328244274809,21.9618320610687,3.3674770373068044,-15.636992400892463,-2541,-33156,-1,0,0
1665052273.352117,0.181640625,0.11865234375,0.880859375,-1.5114503816793894,33.79389312977099,22.68702290076336,7.515347394278744,-11.55008283051049,-2547,-33159,-1,0,0
1665052273.369066,0.132568359375,0.086181640625,0.89013671875,-5.2748091603053435,41.14503816793893,27.786259541984734,5.470091935477658,-8.431960647369596,-2548,-33161,-1,0,0
1665052273.3815558,0.13232421875,0.084228515625,0.87939453125,-5.694656488549619,43.00763358778626,27.793893129770993,5.410565048232368,-8.518800118748977,-2548,-33161,-1,0,0
1665052273.403096,0.127685546875,0.0322265625,0.880126953125,-2.9236641221374047,50.534351145038165,27.87786259541985,2.0752882189604303,-8.249215943023772,-2600,-33177,-1,0,0
1665052273.4201026,0.132568359375,0.021484375,1.058349609375,-2.7022900763358777,33.541984732824424,22.580152671755727,1.1539231927124123,-7.1382008243396715,-2619,-33189,-1,0,0
1665052273.437074,0.01220703125,-0.00390625,1.076416015625,2.7480916030534353,-2.099236641221374,12.717557251908397,-0.2079087108261459,-0.649727220447623,-2638,-33203,-1,0,0
1665052273.454091,0.10009765625,-0.005126953125,0.8466796875,2.519083969465649,-1.7938931297709924,11.702290076335878,-0.344543119850694,-6.742303606941267,-2645,-33211,-1,0,0
1665052273.471089,0.170654296875,0.00732421875,0.88427734375,1.8625954198473282,12.801526717557252,13.129770992366412,0.46595650653266396,-10.922706629526157,-2650,-33216,-1,0,0
1665052273.481631,0.111572265625,0.001220703125,0.828857421875,0.48091603053435117,22.85496183206107,13.717557251908397,0.08362827003776416,-7.666477274285285,-2650,-33216,-1,0,0
1665052273.4880953,0.1240234375,0.035888671875,0.804443359375,-1.6488549618320612,27.82442748091603,13.351145038167939,2.5246564721558595,-8.755880652548383,-2659,-33221,-1,0,0
1665052273.5050824,0.222412109375,0.04248046875,0.885009765625,-3.3893129770992365,44.29770992366412,12.259541984732824,2.665334745245164,-14.091306137168269,-2669,-33225,-1,0,0
1665052273.522108,0.1572265625,0.014404296875,1.029296875,-1.6030534351145038,35.85496183206107,6.809160305343512,0.7925704034523989,-8.684041669534718,-2675,-33226,-1,0,0
1665052273.5390668,0.028564453125,-0.000732421875,1.11328125,3.8931297709923665,13.404580152671755,1.1908396946564885,-0.03768218478042171,-1.4697662889880012,-2678,-33226,-1,0,0
1665052273.5561044,-0.013427734375,0.037353515625,0.933837890625,0.7557251908396947,2.687022900763359,-3.8473282442748094,2.2903735304401445,0.823145946083965,-2677,-33224,-1,0,0
1665052273.573067,0.0673828125,0.00244140625,0.919189453125,0.6870229007633588,6.145038167938932,-2.9618320610687023,0.15177241214272266,-4.192654389426274,-2675,-33223,-1,0,0
1665052273.5816257,0.062255859375,0.010498046875,0.94140625,1.8396946564885497,6.152671755725191,-2.7022900763358777,0.6375122977541124,-3.7832667648839724,-2675,-33223,-1,0,0
1665052273.5901263,0.015625,0.02197265625,0.950439453125,2.618320610687023,4.99236641221374,-2.816793893129771,1.3241729934944062,-0.9415926881710316,-2675,-33222,-1,0,0
1665052273.6071289,0.003173828125,0.0830078125,0.860107421875,-3.3206106870229006,6.122137404580153,-2.648854961832061,5.512429530726691,-0.2104448280700648,-2675,-33217,-1,0,0
1665052273.6242263,-0.0478515625,0.031005859375,1.006591796875,-8.687022900763358,-0.015267175572519083,0.4732824427480916,1.7623244092491281,2.72040091769084,-2675,-33214,-1,0,0
1665052273.6410775,-0.000244140625,-0.071044921875,0.90283203125,-0.6335877862595419,0.32061068702290074,-0.7404580152671756,-4.499400657810799,0.015445971165629712,-2675,-33215,-1,0,0
1665052273.6580744,0.01025390625,0.047607421875,0.91162109375,-0.8778625954198473,-0.7938931297709924,-0.17557251908396945,2.9892426407440458,-0.6435583683977264,-2675,-33218,-1,0,0
1665052273.6818414,0.02490234375,0.029296875,0.929443359375,0.3282442748091603,-1.465648854961832,0.4351145038167939,1.8047685306048096,-1.5339828354778635,-2675,-33218,-1,0,0
1665052273.7816873,0.0166015625,0.006591796875,0.92529296875,0.4351145038167939,-1.3969465648854962,0.42748091603053434,0.4081031535033858,-1.0278617904198948,-2675,-33218,-1,0,0
1665052273.881405,0.0205078125,0.01806640625,0.932861328125,0.33587786259541985,-1.5114503816793894,0.33587786259541985,1.1092211298647252,-1.2591385750267357,-2675,-33218,-1,0,0
1665052273.9815843,0.0234375,0.01708984375,0.935302734375,1.381679389312977,-1.0916030534351144,1.0,1.046463085748778,-1.4352196737441942,-2675,-33218,-1,0,0
1665052274.081655,0.029296875,0.016845703125,0.9462890625,0.6870229007633588,-2.427480916030534,0.5267175572519084,1.0193752639086215,-1.7730159773404932,-2675,-33218,-1,0,0
1665052274.181667,0.0068359375,0.01318359375,0.943603515625,1.7938931297709924,-5.656488549618321,4.030534351145038,0.8004371611026342,-0.4150316200777771,-2675,-33218,-1,0,0
1665052274.281662,-0.017822265625,-0.0029296875,0.980224609375,3.8702290076335877,-28.083969465648856,-2.312977099236641,-0.17121636153552613,1.0416220247042458,-2675,-33218,-1,0,0
1665052274.3311415,0.064208984375,-0.002197265625,0.93408203125,4.984732824427481,-40.44274809160305,-2.618320610687023,-0.13446081152975176,-3.932326491688425,-2675,-33219,-1,0,0
1665052274.381564,0.099853515625,0.0341796875,0.882080078125,2.7022900763358777,-22.366412213740457,-1.4961832061068703,2.2049727183356094,-6.4537186062758884,-2675,-33219,-1,0,0
1665052274.4816203,0.11572265625,0.01318359375,0.92919921875,2.7251908396946565,-17.3206106870229,2.1603053435114505,0.8066344316814039,-7.098368431007139,-2675,-33219,-1,0,0
1665052274.5816119,0.146728515625,0.030029296875,0.911865234375,3.1297709923664123,-19.908396946564885,0.7175572519083969,1.8622300242836938,-9.13625541161425,-2675,-33219,-1,0,0
1665052274.6817997,0.146728515625,-0.005859375,0.943359375,0.9389312977099237,-15.091603053435115,-1.900763358778626,-0.3516418686548679,-8.840681537005135,-2675,-33219,-1,0,0
1665052274.7483137,0.194091796875,0.02197265625,0.9072265625,-2.2900763358778624,-21.702290076335878,7.190839694656488,1.3567196763759974,-12.072365712602084,-2675,-33221,-1,0,0
1665052274.7651548,0.169189453125,-0.03857421875,0.91455078125,3.8473282442748094,-28.00763358778626,2.49618320610687,-2.3749573092109046,-10.471965758262922,-2675,-33223,-1,0,0
1665052274.781377,0.204833984375,0.057373046875,0.920166015625,4.175572519083969,-29.290076335877863,1.618320610687023,3.4827858392092983,-12.52617590999272,-2675,-33223,-1,0,0
1665052274.831173,0.1865234375,0.109619140625,0.941162109375,5.687022900763359,-8.908396946564885,-2.2213740458015265,6.517783314235173,-11.136477552483226,-2675,-33221,-1,0,0
1665052274.8481033,0.1884765625,0.0419921875,0.92236328125,2.4427480916030535,-14.419847328244275,-0.05343511450381679,2.553985972702007,-11.537252615599124,-2675,-33219,-1,0,0
1665052274.8651536,0.26513671875,0.05419921875,0.886474609375,1.4885496183206106,-9.641221374045802,-0.7480916030534351,3.352344392127397,-16.622137316784666,-2675,-33218,-1,0,0
1665052274.881422,0.238037109375,0.043701171875,0.875732421875,0.5267175572519084,1.3969465648854962,-1.1908396946564885,2.756959422907305,-15.18842553911951,-2675,-33218,-1,0,0
1665052274.981477,0.219482421875,0.04345703125,0.9052734375,0.8015267175572519,-0.816793893129771,0.7557251908396947,2.6710681987269393,-13.613229671847261,-2675,-33218,-1,0,0
