time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052012.964037,0.030029296875,0.012451171875,0.92626953125,0.3816793893129771,-1.4809160305343512,0.29770992366412213,0.7697350178903936,-1.8566888435570092,2609,1422,-1,0,0
1665052013.0638692,0.017333984375,0.003662109375,0.9296875,0.45038167938931295,-1.4198473282442747,0.31297709923664124,0.22565202310658017,-1.068145352548843,2609,1422,-1,0,0
1665052013.163857,0.022705078125,0.010986328125,0.928955078125,0.3282442748091603,-1.5648854961832062,0.4732824427480916,0.6773771899667487,-1.400019561760028,2609,1422,-1,0,0
1665052013.2639327,0.017578125,0.005615234375,0.927734375,0.42748091603053434,-1.5114503816793894,0.4351145038167939,0.34672377940866406,-1.0854544822181658,2609,1422,-1,0,0
1665052013.36389,0.01708984375,0.00634765625,0.931884765625,0.366412213740458,-1.4580152671755726,0.3511450381679389,0.3902061297556836,-1.0506057166328289,2609,1422,-1,0,0
1665052013.4642837,0.016845703125,0.00537109375,0.9287109375,0.42748091603053434,-1.4732824427480915,0.40458015267175573,0.33130541284211645,-1.039145426146079,2609,1422,-1,0,0
1665052013.5642045,0.0224609375,0.0078125,0.931884765625,0.45038167938931295,-1.3206106870229009,0.42748091603053434,0.48019116966132197,-1.3806670670387624,2609,1422,-1,0,0
1665052013.6643317,0.0244140625,0.003173828125,0.928955078125,0.4122137404580153,-1.3511450381679388,0.40458015267175573,0.19568597601006474,-1.5054470268760163,2609,1422,-1,0,0
1665052013.7645872,0.028564453125,0.00390625,0.914306640625,0.3893129770992366,-1.3893129770992367,0.25190839694656486,0.2446675155323473,-1.789416651767147,2609,1422,-1,0,0
1665052013.8642833,0.017822265625,0.009765625,0.924072265625,0.2595419847328244,-1.465648854961832,0.4961832061068702,0.6053685021921938,-1.10484543116661,2609,1422,-1,0,0
1665052013.9643013,0.0263671875,0.010009765625,0.929443359375,0.48854961832061067,-1.381679389312977,0.4198473282442748,0.6167826502984112,-1.6248821797674788,2609,1422,-1,0,0
1665052014.0641577,0.02001953125,0.002685546875,0.935546875,0.32061068702290074,-1.4351145038167938,0.25190839694656486,0.16443308864399442,-1.2258657747189372,2609,1422,-1,0,0
1665052014.1642072,0.01806640625,0.003173828125,0.93212890625,0.366412213740458,-1.5877862595419847,0.5419847328244275,0.19505039106379327,-1.1103541961324757,2609,1422,-1,0,0
1665052014.2640707,0.0166015625,0.0048828125,0.92919921875,0.3969465648854962,-1.465648854961832,0.3969465648854962,0.301030529745461,-1.023553533569117,2609,1422,-1,0,0
1665052014.3640504,0.0224609375,0.002197265625,0.927490234375,0.4198473282442748,-1.618320610687023,0.45038167938931295,0.1356962124606566,-1.3872510781567104,2609,1422,-1,0,0
1665052014.4642568,0.01953125,0.00439453125,0.922607421875,0.42748091603053434,-1.3206106870229009,0.33587786259541985,0.2728460490448013,-1.2127350742662597,2609,1422,-1,0,0
1665052014.5642648,0.0234375,0.012451171875,0.92724609375,0.2900763358778626,-1.4961832061068703,0.37404580152671757,0.7690827537660428,-1.447795778214015,2609,1422,-1,0,0
1665052014.6645107,0.017578125,0.00830078125,0.921875,0.4198473282442748,-1.4351145038167938,0.4198473282442748,0.5157970990838824,-1.092327625394398,2609,1422,-1,0,0
1665052014.7642374,0.0185546875,0.007568359375,0.92724609375,0.4122137404580153,-1.381679389312977,0.40458015267175573,0.46755509353894936,-1.1463278537035702,2609,1422,-1,0,0
1665052014.8642774,0.027099609375,0.001953125,0.935302734375,0.45038167938931295,-1.3740458015267176,0.3893129770992366,0.11959626522704586,-1.6596290446682713,2609,1422,-1,0,0
1665052014.964177,0.0205078125,0.007080078125,0.92236328125,0.35877862595419846,-1.4809160305343512,0.40458015267175573,0.4396861960757725,-1.2736662054360859,2609,1422,-1,0,0
1665052015.0651288,0.0224609375,0.005126953125,0.925537109375,0.40458015267175573,-1.4351145038167938,0.31297709923664124,0.31728961304897446,-1.3901599719384077,2609,1422,-1,0,0
1665052015.1644578,0.021728515625,0.004638671875,0.92236328125,0.2595419847328244,-1.1526717557251909,0.42748091603053434,0.28806476973213724,-1.3494751049858238,2609,1422,-1,0,0
1665052015.2643743,0.02001953125,0.002197265625,0.922119140625,0.24427480916030533,-1.4809160305343512,0.3053435114503817,0.13649445522302142,-1.243712639531027,2609,1422,-1,0,0
1665052015.3644013,0.019287109375,0.0078125,0.9404296875,0.29770992366412213,-1.4045801526717556,0.46564885496183206,0.4758663884753656,-1.174863970126505,2609,1422,-1,0,0
1665052015.464452,0.021728515625,0.004150390625,0.923583984375,0.3969465648854962,-1.4198473282442747,0.2748091603053435,0.2574021296871024,-1.3476955926454945,2609,1422,-1,0,0
1665052015.5645468,0.02197265625,0.005859375,0.932373046875,0.2824427480916031,-1.4351145038167938,0.3969465648854962,0.35996306185686766,-1.3499775045402196,2609,1422,-1,0,0
1665052015.664704,0.0244140625,0.005615234375,0.935302734375,0.366412213740458,-1.6106870229007633,0.3969465648854962,0.34386280176599165,-1.4952163923603907,2609,1422,-1,0,0
1665052015.7644777,0.0224609375,0.009521484375,0.92724609375,0.2748091603053435,-1.4122137404580153,0.4198473282442748,0.5881520928194021,-1.3875469627752683,2609,1422,-1,0,0
1665052015.8645437,0.023193359375,0.003662109375,0.9248046875,0.5419847328244275,-1.3435114503816794,0.45038167938931295,0.22681152427439788,-1.4366197626719508,2609,1422,-1,0,0
1665052015.9645379,0.030517578125,0.0068359375,0.929931640625,0.4122137404580153,-1.4580152671755726,0.26717557251908397,0.42094770367462586,-1.8795510014140735,2609,1422,-1,0,0
1665052016.064477,0.02001953125,0.004638671875,0.926025390625,0.32061068702290074,-1.381679389312977,0.40458015267175573,0.28693815086743707,-1.2384559097766878,2609,1422,-1,0,0
1665052016.1644676,0.0205078125,0.00830078125,0.934326171875,0.26717557251908397,-1.5038167938931297,0.4351145038167939,0.5088937025111921,-1.2573511806853728,2609,1422,-1,0,0
1665052016.2650137,0.025146484375,0.00244140625,0.934326171875,0.3435114503816794,-1.5114503816793894,0.4198473282442748,0.14966007052053099,-1.541682999184449,2609,1422,-1,0,0
1665052016.3644466,0.016357421875,0.010498046875,0.927001953125,0.2748091603053435,-1.4198473282442747,0.4732824427480916,0.6487305203252415,-1.0108435121643617,2609,1422,-1,0,0
1665052016.4646008,0.020263671875,0.00830078125,0.925537109375,0.4351145038167939,-1.534351145038168,0.3053435114503817,0.5137266114473547,-1.2541806679560212,2609,1422,-1,0,0
1665052016.564599,0.020263671875,0.008056640625,0.9296875,0.3282442748091603,-1.4885496183206106,0.366412213740458,0.49639297836909485,-1.2485867540494142,2609,1422,-1,0,0
1665052016.6648796,0.02294921875,0.00830078125,0.936767578125,0.22137404580152673,-1.4885496183206106,0.37404580152671757,0.5075374638210167,-1.403313760014733,2609,1422,-1,0,0
1665052016.764689,0.018798828125,0.006103515625,0.92822265625,0.3893129770992366,-1.450381679389313,0.20610687022900764,0.3766649629460125,-1.1601990146667498,2609,1422,-1,0,0
1665052016.864522,0.021484375,0.00341796875,0.909423828125,0.24427480916030533,-1.5419847328244274,0.366412213740458,0.21527876384671893,-1.353303445303261,2609,1422,-1,0,0
1665052016.964527,0.01953125,0.00732421875,0.931396484375,0.22900763358778625,-1.5038167938931297,0.24427480916030533,0.45044827784756186,-1.201271040668489,2609,1422,-1,0,0
1665052017.06481,0.02294921875,0.0009765625,0.93359375,0.3893129770992366,-1.3129770992366412,0.35877862595419846,0.05991470278017838,-1.4081370093913204,2609,1422,-1,0,0
1665052017.1644793,0.02490234375,0.006591796875,0.920166015625,0.3053435114503817,-1.465648854961832,0.5190839694656488,0.41029276165602924,-1.5501707453784412,2609,1422,-1,0,0
1665052017.2644782,0.027099609375,0.00341796875,0.929931640625,0.21374045801526717,-1.4122137404580153,0.366412213740458,0.21050063597451954,-1.6692016819608004,2609,1422,-1,0,0
1665052017.3644803,0.025390625,0.005859375,0.927001953125,0.2900763358778626,-1.6030534351145038,0.5267175572519084,0.36201340455347714,-1.568910372175146,2609,1422,-1,0,0
1665052017.4645197,0.021484375,0.00537109375,0.93115234375,0.29770992366412213,-1.3206106870229009,0.5114503816793893,0.330403197148652,-1.3217226868349616,2609,1422,-1,0,0
1665052017.56533,0.019775390625,0.010498046875,0.931396484375,0.33587786259541985,-1.6946564885496183,0.40458015267175573,0.6456249370350673,-1.2162428086009869,2609,1422,-1,0,0
1665052017.668371,0.019287109375,0.001708984375,0.937255859375,0.46564885496183206,-1.5190839694656488,0.25190839694656486,0.10445040885970275,-1.1788799954604894,2609,1422,-1,0,0
1665052017.7677495,0.020751953125,0.00439453125,0.9365234375,0.20610687022900764,-1.4198473282442747,0.31297709923664124,0.2687860717257689,-1.2693667428791489,2609,1422,-1,0,0
1665052017.867657,0.0283203125,0.004638671875,0.907958984375,0.33587786259541985,-1.4198473282442747,0.35877862595419846,0.2925735912775178,-1.786520476972904,2609,1422,-1,0,0
1665052017.9680562,0.017822265625,0.005859375,0.9306640625,0.3282442748091603,-1.4198473282442747,0.45038167938931295,0.36065804772715604,-1.097061350398616,2609,1422,-1,0,0
1665052018.0681095,0.03076171875,0.0126953125,0.92529296875,0.2824427480916031,-1.366412213740458,0.4351145038167939,0.785632925408352,-1.9039397393147899,2609,1422,-1,0,0
1665052018.16812,0.025146484375,0.0107421875,0.929443359375,0.3893129770992366,-1.4427480916030535,0.4580152671755725,0.6619332805053831,-1.549680100569159,2609,1422,-1,0,0
1665052018.2677197,0.0244140625,0.008056640625,0.934326171875,0.3435114503816794,-1.5648854961832062,0.37404580152671757,0.49387738477811666,-1.496749832794254,2609,1422,-1,0,0
1665052018.3677528,0.021728515625,0.0068359375,0.921875,0.3816793893129771,-1.3587786259541985,0.33587786259541985,0.42473702621100323,-1.3501695669420801,2609,1422,-1,0,0
1665052018.4679837,0.020751953125,0.009521484375,0.916015625,0.40458015267175573,-1.3587786259541985,0.366412213740458,0.59538427416474,-1.2977199911988817,2609,1422,-1,0,0
1665052018.568102,0.0205078125,0.005126953125,0.92333984375,0.31297709923664124,-1.450381679389313,0.2900763358778626,0.3180598488042415,-1.272337429276268,2609,1422,-1,0,0
1665052018.6683996,0.018798828125,0.00830078125,0.92578125,0.42748091603053434,-1.5648854961832062,0.4580152671755725,0.5136083432826523,-1.1632361677928245,2609,1422,-1,0,0
1665052018.768701,0.01904296875,0.005859375,0.9248046875,0.2900763358778626,-1.3969465648854962,0.33587786259541985,0.36293265312146256,-1.1796065655478964,2609,1422,-1,0,0
1665052018.86639,0.02099609375,0.004150390625,0.921875,0.26717557251908397,-1.4580152671755726,0.1450381679389313,0.25788377922231026,-1.3046968765784173,2609,1422,-1,0,0
1665052018.965189,0.015625,0.010498046875,0.927734375,0.33587786259541985,-1.381679389312977,0.4580152671755725,0.6482273852510246,-0.9648285660293033,2609,1422,-1,0,0
1665052019.065029,0.016845703125,0.0048828125,0.92626953125,0.40458015267175573,-1.3893129770992367,0.45038167938931295,0.3019808963822201,-1.041886688323667,2609,1422,-1,0,0
1665052019.165018,0.023681640625,0.008056640625,0.93115234375,0.44274809160305345,-1.4045801526717556,0.4198473282442748,0.4955695848581675,-1.4568130361711729,2609,1422,-1,0,0
1665052019.264924,0.023193359375,0.007568359375,0.927490234375,0.25190839694656486,-1.3893129770992367,0.3893129770992366,0.46737949349767866,-1.4324253244584866,2609,1422,-1,0,0
1665052019.3652694,0.020263671875,0.0087890625,0.9296875,0.3969465648854962,-1.534351145038168,0.3511450381679389,0.5415170374465338,-1.2485778458397754,2609,1422,-1,0,0
1665052019.4651248,0.020263671875,0.00537109375,0.92138671875,0.24427480916030533,-1.4580152671755726,0.48091603053435117,0.3339131307639125,-1.2598575653572834,2609,1422,-1,0,0
1665052019.5651598,0.01513671875,0.00732421875,0.926513671875,0.3435114503816794,-1.4122137404580153,0.4580152671755725,0.4528611996188146,-0.9359450256612517,2609,1422,-1,0,0
1665052019.6653757,0.026611328125,0.012939453125,0.93359375,0.48854961832061067,-1.5190839694656488,0.35877862595419846,0.7937367282428865,-1.6325706405447944,2609,1422,-1,0,0
1665052019.7649655,0.0263671875,0.0078125,0.92724609375,0.19083969465648856,-1.4580152671755726,0.37404580152671757,0.4825383850573203,-1.6287671605537937,2609,1422,-1,0,0
1665052019.865965,0.025634765625,0.0078125,0.925048828125,0.35877862595419846,-1.4274809160305344,0.5190839694656488,0.4836943286343813,-1.5873061980560488,2609,1422,-1,0,0
1665052019.9652255,0.01806640625,0.0087890625,0.92578125,0.44274809160305345,-1.465648854961832,0.22137404580152673,0.5438273970170878,-1.1179215723663827,2609,1422,-1,0,0
1665052020.0659168,0.02099609375,0.007080078125,0.933349609375,0.33587786259541985,-1.5877862595419847,0.44274809160305345,0.4345083715900195,-1.2886383555912624,2609,1422,-1,0,0
1665052020.1653535,0.016357421875,0.00927734375,0.931396484375,0.4198473282442748,-1.5267175572519085,0.29770992366412213,0.5705981561287935,-1.0060897159802857,2609,1422,-1,0,0
1665052020.265266,0.022705078125,0.008544921875,0.9267578125,0.3053435114503817,-1.6106870229007633,0.48854961832061067,0.5281069416518976,-1.4033760362905776,2609,1422,-1,0,0
1665052020.3652143,0.02880859375,0.01123046875,0.9287109375,0.4961832061068702,-1.3969465648854962,0.3511450381679389,0.6924843478608684,-1.776614328862629,2609,1422,-1,0,0
1665052020.465462,0.028564453125,0.001953125,0.9296875,0.3511450381679389,-1.4198473282442747,0.4961832061068702,0.12031233298413527,-1.759843274135514,2609,1422,-1,0,0
1665052020.565401,0.023681640625,0.00927734375,0.928466796875,0.2900763358778626,-1.5267175572519085,0.25190839694656486,0.5723006477798687,-1.4610067379699696,2609,1422,-1,0,0
1665052020.6654317,0.018310546875,0.0048828125,0.9296875,0.1450381679389313,-1.4580152671755726,0.31297709923664124,0.3008620981643222,-1.1283006071014423,2609,1422,-1,0,0
1665052020.7654397,0.021484375,0.009765625,0.927734375,0.33587786259541985,-1.5725190839694656,0.4122137404580153,0.6029295560189988,-1.3265390517334803,2609,1422,-1,0,0
1665052020.8653426,0.0185546875,-0.0009765625,0.931396484375,0.42748091603053434,-1.4961832061068703,0.3511450381679389,-0.0600622728083232,-1.1412584395762062,2609,1422,-1,0,0
1665052020.9653897,0.018310546875,0.005859375,0.928466796875,0.40458015267175573,-1.534351145038168,0.35877862595419846,0.3615075295135713,-1.1297767445856943,2609,1422,-1,0,0
1665052021.0654213,0.0263671875,0.0087890625,0.929931640625,0.40458015267175573,-1.4427480916030535,0.42748091603053434,0.5412859270808343,-1.6240510893289088,2609,1422,-1,0,0
1665052021.1653855,0.029052734375,0.009521484375,0.928955078125,0.20610687022900764,-1.5267175572519085,0.40458015267175573,0.5869553924857182,-1.7912268940204552,2609,1422,-1,0,0
1665052021.2656243,0.016357421875,0.010009765625,0.927978515625,0.4122137404580153,-1.5267175572519085,0.4198473282442748,0.6179087182955418,-1.009785971904332,2609,1422,-1,0,0
1665052021.3652108,0.026611328125,0.009521484375,0.9345703125,0.2366412213740458,-1.4198473282442747,0.3435114503816794,0.5834777602895224,-1.630937589871304,2609,1422,-1,0,0
1665052021.465487,0.017822265625,0.007568359375,0.925048828125,0.366412213740458,-1.5572519083969465,0.5267175572519084,0.46867247315718424,-1.103704032364405,2609,1422,-1,0,0
1665052021.565313,0.020751953125,0.008056640625,0.9267578125,0.2900763358778626,-1.4809160305343512,0.48091603053435117,0.49795555690721294,-1.2827037965462693,2609,1422,-1,0,0
1665052021.6657944,0.022705078125,0.0009765625,0.9287109375,0.24427480916030533,-1.3740458015267176,0.3511450381679389,0.06022990870539745,-1.4004845717344707,2609,1422,-1,0,0
1665052021.765614,0.022216796875,0.00732421875,0.932861328125,0.2366412213740458,-1.4274809160305344,0.366412213740458,0.4497123372714061,-1.3642423204532705,2609,1422,-1,0,0
1665052021.8656049,0.01953125,0.006591796875,0.92578125,0.33587786259541985,-1.450381679389313,0.5114503816793893,0.40786280762377425,-1.2085618056654719,2609,1422,-1,0,0
1665052021.9656081,0.02197265625,0.00537109375,0.9326171875,0.15267175572519084,-1.5648854961832062,0.33587786259541985,0.3298805045159515,-1.3496285046931698,2609,1422,-1,0,0
1665052022.0656683,0.0244140625,0.007568359375,0.928466796875,0.31297709923664124,-1.3893129770992367,0.32061068702290074,0.46687250550551773,-1.506197148011662,2609,1422,-1,0,0
1665052022.165582,0.020263671875,0.010498046875,0.93310546875,0.40458015267175573,-1.4885496183206106,0.45038167938931295,0.6444358737393582,-1.2439826099342175,2609,1422,-1,0,0
1665052022.2653642,0.0166015625,0.00927734375,0.93701171875,0.4198473282442748,-1.381679389312977,0.3969465648854962,0.5671774007702542,-1.0149855423564065,2609,1422,-1,0,0
1665052022.3654552,0.021728515625,0.00341796875,0.932373046875,0.35877862595419846,-1.4274809160305344,0.549618320610687,0.20998156317593453,-1.3350005976995913,2609,1422,-1,0,0
1665052022.4654155,0.0205078125,0.008056640625,0.926025390625,0.3435114503816794,-1.4351145038167938,0.40458015267175573,0.4983521131914472,-1.2686203114787038,2609,1422,-1,0,0
1665052022.5660467,0.01806640625,0.009765625,0.931396484375,0.35877862595419846,-1.3969465648854962,0.45038167938931295,0.6006071358545898,-1.1111725052660786,2609,1422,-1,0,0
1665052022.6660364,0.0185546875,0.0029296875,0.921875,0.3282442748091603,-1.3587786259541985,0.35877862595419846,0.1820465624506993,-1.153037448310309,2609,1422,-1,0,0
1665052022.76578,0.02197265625,0.0029296875,0.931640625,0.31297709923664124,-1.5572519083969465,0.24427480916030533,0.18012472367465227,-1.3510584050056758,2609,1422,-1,0,0
1665052022.8658044,0.02099609375,0.006591796875,0.930908203125,0.37404580152671757,-1.465648854961832,0.3893129770992366,0.40560369374029537,-1.2920215827085806,2609,1422,-1,0,0
1665052022.9656324,0.0166015625,0.009765625,0.91015625,0.2748091603053435,-1.4198473282442747,0.4732824427480916,0.6146357615698697,-1.0449186764324114,2609,1422,-1,0,0
