time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055454.2671685,0.00048828125,0.01025390625,0.940185546875,0.5267175572519084,-1.4427480916030535,0.33587786259541985,0.6248577019059849,-0.029754540172133654,-6525,613,-1,0,0
1665055454.368122,0.003662109375,0.011474609375,0.937744140625,0.3816793893129771,-1.4122137404580153,0.40458015267175573,0.701053557874742,-0.2237354830574795,-6525,613,-1,0,0
1665055454.4675348,0.0048828125,0.02685546875,0.92724609375,0.32061068702290074,-1.2748091603053435,0.5419847328244275,1.6589486743339648,-0.3015862817220543,-6525,613,-1,0,0
1665055454.5680358,0.002197265625,0.01171875,0.928466796875,0.4198473282442748,-1.5419847328244274,0.37404580152671757,0.7231248199575624,-0.1355824307868132,-6525,613,-1,0,0
1665055454.6674306,0.006103515625,0.009765625,0.929931640625,0.44274809160305345,-1.5801526717557253,0.4580152671755725,0.6016533423817829,-0.3760291277179048,-6525,613,-1,0,0
1665055454.7673287,0.007080078125,0.009521484375,0.935791015625,0.5190839694656488,-1.450381679389313,0.5038167938931297,0.5829361723939461,-0.4334620155581447,-6525,613,-1,0,0
1665055454.8674898,0.008544921875,0.009033203125,0.92724609375,0.4198473282442748,-1.5190839694656488,0.4198473282442748,0.558132379883963,-0.5279621837278126,-6525,613,-1,0,0
1665055454.9674683,0.00048828125,0.02734375,0.927978515625,0.5190839694656488,-1.4198473282442747,0.5267175572519084,1.6877848409352254,-0.0301346577975276,-6525,613,-1,0,0
1665055455.0674298,0.004638671875,0.015869140625,0.93603515625,0.37404580152671757,-1.5114503816793894,0.37404580152671757,0.9712632245329742,-0.2838952762786761,-6525,613,-1,0,0
1665055455.1674418,0.006103515625,0.012939453125,0.926513671875,0.366412213740458,-1.4732824427480915,0.3511450381679389,0.8001088366187934,-0.3774002914141007,-6525,613,-1,0,0
1665055455.2672806,0.010986328125,0.013671875,0.923583984375,0.32061068702290074,-1.4580152671755726,0.4732824427480916,0.848031294899207,-0.6814449040710516,-6525,613,-1,0,0
1665055455.367288,0.003662109375,0.009033203125,0.92138671875,0.4198473282442748,-1.4427480916030535,0.4351145038167939,0.5617008962318348,-0.22771353143424633,-6525,613,-1,0,0
1665055455.467489,0.002197265625,0.01611328125,0.935791015625,0.35877862595419846,-1.5419847328244274,0.4961832061068702,0.986469440468362,-0.13451203783769666,-6525,613,-1,0,0
1665055455.5684426,0.0126953125,0.018798828125,0.9287109375,0.3816793893129771,-1.5954198473282444,0.4732824427480916,1.1595059534476522,-0.7830139071377873,-6525,613,-1,0,0
1665055455.667942,0.00390625,0.000732421875,0.92236328125,0.4198473282442748,-1.4885496183206106,0.5954198473282443,0.045496495760028975,-0.24264867721913394,-6525,613,-1,0,0
1665055455.7675958,0.007568359375,0.013916015625,0.93115234375,0.46564885496183206,-1.5648854961832062,0.5038167938931297,0.856189950847212,-0.46563496188856685,-6525,613,-1,0,0
1665055455.8675914,0.00390625,0.00830078125,0.9228515625,0.6335877862595419,-1.450381679389313,0.40458015267175573,0.5153403493743383,-0.24251055985163752,-6525,613,-1,0,0
1665055455.9676192,0.006103515625,0.01416015625,0.924072265625,0.45038167938931295,-1.618320610687023,0.4961832061068702,0.8778923834602763,-0.37838983410054366,-6525,613,-1,0,0
1665055456.0676706,0.0029296875,0.00830078125,0.92578125,0.3893129770992366,-1.5038167938931297,0.5954198473282443,0.5137116426078576,-0.18130786490317263,-6525,613,-1,0,0
1665055456.1675751,0.003173828125,0.01708984375,0.928955078125,0.26717557251908397,-1.534351145038168,0.366412213740458,1.053936607480128,-0.19572042702297673,-6525,613,-1,0,0
1665055456.2676244,0.007568359375,0.01318359375,0.923583984375,0.3893129770992366,-1.5267175572519085,0.3969465648854962,0.8177790441310681,-0.46945506076636295,-6525,613,-1,0,0
1665055456.3675435,0.003173828125,0.009033203125,0.924560546875,0.44274809160305345,-1.5419847328244274,0.45038167938931295,0.5597739374348089,-0.19667458677724628,-6525,613,-1,0,0
1665055456.4676063,0.004638671875,0.0107421875,0.93359375,0.4198473282442748,-1.4809160305343512,0.4732824427480916,0.6592238330789209,-0.28465972748945995,-6525,613,-1,0,0
1665055456.5683863,0.00537109375,0.0146484375,0.94970703125,0.48091603053435117,-1.6793893129770991,0.5725190839694656,0.8836553282953741,-0.32399583588802067,-6525,613,-1,0,0
1665055456.667824,0.003173828125,0.0107421875,0.932861328125,0.4198473282442748,-1.5801526717557253,0.4122137404580153,0.6597456916825961,-0.19492093198654248,-6525,613,-1,0,0
1665055456.7675047,0.00146484375,0.008056640625,0.929931640625,0.45038167938931295,-1.5419847328244274,0.6183206106870229,0.49637990914045654,-0.09024980092273063,-6525,613,-1,0,0
1665055456.870052,0.00146484375,0.01171875,0.931396484375,0.40458015267175573,-1.4122137404580153,0.4732824427480916,0.7208516138185593,-0.09010411176564335,-6525,613,-1,0,0
1665055456.9710188,0.001220703125,0.009033203125,0.927490234375,0.42748091603053434,-1.4885496183206106,0.2824427480916031,0.5580086812507226,-0.07540540827022936,-6525,613,-1,0,0
1665055457.0708632,0.00390625,0.00732421875,0.922119140625,0.5572519083969466,-1.4732824427480915,0.5190839694656488,0.455075938138791,-0.24270534101343655,-6525,613,-1,0,0
1665055457.1708994,0.00341796875,0.006591796875,0.931396484375,0.48854961832061067,-1.5190839694656488,0.4580152671755725,0.40549142934652654,-0.2102535319586042,-6525,613,-1,0,0
1665055457.2706223,0.00341796875,0.029541015625,0.93115234375,0.4961832061068702,-1.3740458015267176,0.5343511450381679,1.817099669363085,-0.21020816652650834,-6525,613,-1,0,0
1665055457.3709068,0.004150390625,0.01171875,0.92724609375,0.3511450381679389,-1.3435114503816794,0.2900763358778626,0.7240714745870952,-0.25643601093791246,-6525,613,-1,0,0
1665055457.4708662,0.000244140625,0.0,0.91015625,0.3282442748091603,-1.1755725190839694,0.5114503816793893,0.0,-0.015369039200344303,-6525,613,-1,0,0
1665055457.5714955,0.009765625,0.005859375,0.928466796875,0.3053435114503817,-1.3740458015267176,0.5725190839694656,0.36155782289136856,-0.6026034817172453,-6525,613,-1,0,0
1665055457.6711025,0.00634765625,0.010986328125,0.93212890625,0.4351145038167939,-1.4274809160305344,0.4732824427480916,0.6752569212540166,-0.39014242660722587,-6525,613,-1,0,0
1665055457.7708097,0.01318359375,0.013671875,0.92724609375,0.366412213740458,-1.3587786259541985,0.42748091603053434,0.8446569185888916,-0.8144885302522827,-6525,613,-1,0,0
1665055457.8708923,0.011962890625,0.0048828125,0.931396484375,0.2824427480916031,-1.4274809160305344,0.5267175572519084,0.3003435350968528,-0.7358585204282794,-6525,613,-1,0,0
1665055457.970847,0.008544921875,0.01416015625,0.931396484375,0.366412213740458,-1.3969465648854962,0.5954198473282443,0.8709723207194694,-0.5255738739496634,-6525,613,-1,0,0
1665055458.0735507,0.008544921875,0.010498046875,0.92724609375,0.45038167938931295,-1.5877862595419847,0.3816793893129771,0.6486331400029212,-0.5279534010388812,-6525,613,-1,0,0
1665055458.168126,0.00439453125,0.01025390625,0.919677734375,0.3893129770992366,-1.5267175572519085,0.42748091603053434,0.6387830008226496,-0.27375951351424727,-6525,613,-1,0,0
1665055458.2678406,0.00439453125,0.0068359375,0.924560546875,0.42748091603053434,-1.5572519083969465,0.4580152671755725,0.4236161797978693,-0.2723232312837822,-6525,613,-1,0,0
1665055458.3677413,0.01171875,0.018798828125,0.928955078125,0.29770992366412213,-1.4045801526717556,0.44274809160305345,1.159217367546916,-0.7225988645830375,-6525,613,-1,0,0
1665055458.467569,0.00439453125,0.010498046875,0.932861328125,0.5190839694656488,-1.465648854961832,0.4732824427480916,0.6447493298032826,-0.26989037027093177,-6525,613,-1,0,0
1665055458.5676067,0.015380859375,0.01513671875,0.92578125,0.5038167938931297,-1.5038167938931297,0.366412213740458,0.9365853908926105,-0.9516929852556169,-6525,613,-1,0,0
1665055458.6678517,0.00537109375,0.009033203125,0.932373046875,0.4580152671755725,-1.3435114503816794,0.5954198473282443,0.5550778593370302,-0.3300429571706134,-6525,613,-1,0,0
1665055458.767571,0.00244140625,0.009521484375,0.927001953125,0.45038167938931295,-1.4274809160305344,0.4198473282442748,0.5884775024864939,-0.15088918878438978,-6525,613,-1,0,0
1665055458.8677428,0.00390625,0.013427734375,0.9228515625,0.3053435114503817,-1.5190839694656488,0.2748091603053435,0.8336024583553734,-0.24249470203328852,-6525,613,-1,0,0
1665055458.9677327,0.00390625,0.008056640625,0.927734375,0.4122137404580153,-1.5725190839694656,0.6030534351145038,0.49755169380707004,-0.2412348656499832,-6525,613,-1,0,0
1665055459.067803,0.011962890625,0.017333984375,0.92041015625,0.45038167938931295,-1.4274809160305344,0.5038167938931297,1.0788265422238714,-0.7445192201478859,-6525,613,-1,0,0
1665055459.1677365,0.003662109375,0.00830078125,0.92919921875,0.4580152671755725,-1.5038167938931297,0.4198473282442748,0.5118206930411096,-0.22580082833853682,-6525,613,-1,0,0
1665055459.2677267,0.00341796875,0.013671875,0.927001953125,0.2595419847328244,-1.4045801526717556,0.45038167938931295,0.844958977647698,-0.2112325661454284,-6525,613,-1,0,0
1665055459.3685682,0.00244140625,0.0107421875,0.931640625,0.40458015267175573,-1.4045801526717556,0.4198473282442748,0.6606116167280228,-0.15013584912259195,-6525,613,-1,0,0
1665055459.467917,0.003173828125,0.0146484375,0.931884765625,0.45038167938931295,-1.4580152671755726,0.3816793893129771,0.9005616278209789,-0.19511402916234735,-6525,613,-1,0,0
1665055459.5677812,0.006591796875,0.010009765625,0.93408203125,0.3435114503816794,-1.549618320610687,0.3893129770992366,0.6139515314606183,-0.40430516321160065,-6525,613,-1,0,0
1665055459.6680322,0.008544921875,0.0126953125,0.92529296875,0.3435114503816794,-1.4198473282442747,0.6259541984732825,0.7860334012506084,-0.5290518656704674,-6525,613,-1,0,0
1665055459.767831,0.003173828125,0.008544921875,0.930908203125,0.40458015267175573,-1.5038167938931297,0.4198473282442748,0.52590724118757,-0.19533461082438539,-6525,613,-1,0,0
1665055459.8679507,0.005859375,0.010498046875,0.921630859375,0.42748091603053434,-1.534351145038168,0.4351145038167939,0.6525992555514876,-0.36423602267115,-6525,613,-1,0,0
1665055459.9680455,0.001953125,0.008544921875,0.93505859375,0.3969465648854962,-1.534351145038168,0.5801526717557252,0.5235749580041877,-0.11967269756940499,-6525,613,-1,0,0
1665055460.0678608,0.002685546875,0.010498046875,0.9296875,0.4198473282442748,-1.4809160305343512,0.35877862595419846,0.6469547094145571,-0.16549675528129237,-6525,613,-1,0,0
1665055460.1678605,0.005615234375,0.01025390625,0.934326171875,0.4198473282442748,-1.4885496183206106,0.5801526717557252,0.6287647456410347,-0.3443187125879582,-6525,613,-1,0,0
1665055460.267819,0.005615234375,0.010009765625,0.9248046875,0.5572519083969466,-1.5190839694656488,0.5190839694656488,0.6201140273923968,-0.3478641903649411,-6525,613,-1,0,0
1665055460.3677516,0.010498046875,0.015869140625,0.9326171875,0.37404580152671757,-1.5190839694656488,0.44274809160305345,0.9747723673347118,-0.644831917540624,-6525,613,-1,0,0
1665055460.467696,0.0068359375,0.01123046875,0.925048828125,0.5343511450381679,-1.4122137404580153,0.42748091603053434,0.6955408897912021,-0.42336616964994944,-6525,613,-1,0,0
1665055460.5683181,0.008544921875,0.01904296875,0.923828125,0.46564885496183206,-1.5572519083969465,0.5190839694656488,1.180826352138344,-0.5298280213925458,-6525,613,-1,0,0
