time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055568.7765496,0.001220703125,0.004638671875,0.92333984375,0.3893129770992366,-1.4427480916030535,0.40458015267175573,0.2878396883041381,-0.07574698984182715,-6539,761,-1,0,0
1665055568.876547,-0.003662109375,0.009521484375,0.930908203125,0.4732824427480916,-1.4885496183206106,0.4961832061068702,0.5860058209277197,0.22538350599468257,-6539,761,-1,0,0
1665055568.976626,0.0009765625,0.010986328125,0.9111328125,0.3969465648854962,-1.534351145038168,0.4732824427480916,0.6908316325485977,-0.061405780113609906,-6539,761,-1,0,0
1665055569.0765781,0.00146484375,0.012939453125,0.918701171875,0.42748091603053434,-1.465648854961832,0.4580152671755725,0.8069284294944206,-0.09134740713304251,-6539,761,-1,0,0
1665055569.1763787,0.015380859375,0.010498046875,0.90966796875,0.6106870229007634,-1.2213740458015268,0.48854961832061067,0.661099597712061,-0.9686124276574711,-6539,761,-1,0,0
1665055569.2763865,0.00244140625,0.011962890625,0.92822265625,0.48854961832061067,-1.366412213740458,0.45038167938931295,0.7383819203969072,-0.15068619048062068,-6539,761,-1,0,0
1665055569.3770654,0.003662109375,0.0126953125,0.90966796875,0.4351145038167939,-1.4885496183206106,0.5190839694656488,0.7995606517322303,-0.23063563268537146,-6539,761,-1,0,0
1665055569.479527,0.0126953125,0.0263671875,0.921875,0.4580152671755725,-1.5648854961832062,0.48854961832061067,1.6381545170491356,-0.7886585117938631,-6539,761,-1,0,0
1665055569.5792754,0.001220703125,0.01025390625,0.927978515625,0.3893129770992366,-1.465648854961832,0.5343511450381679,0.6330762237412204,-0.07536470532404055,-6539,761,-1,0,0
1665055569.680103,0.00634765625,0.013427734375,0.933837890625,0.42748091603053434,-1.366412213740458,0.3511450381679389,0.8237850805380378,-0.3894152556269139,-6539,761,-1,0,0
1665055569.7797346,0.00244140625,0.012451171875,0.935302734375,0.4122137404580153,-1.5877862595419847,0.5419847328244275,0.7626996089253599,-0.14954469609823962,-6539,761,-1,0,0
1665055569.8799975,0.0029296875,0.01416015625,0.927490234375,0.3282442748091603,-1.6717557251908397,0.48091603053435117,0.8746724082663537,-0.18095997709955516,-6539,761,-1,0,0
1665055569.9798918,-0.01416015625,0.008544921875,0.92578125,0.4732824427480916,-1.6488549618320612,0.48854961832061067,0.5287607663984992,0.8762538471666903,-6539,761,-1,0,0
1665055570.0799003,0.002197265625,0.003662109375,0.90673828125,0.3816793893129771,-1.4961832061068703,0.45038167938931295,0.23140266463316234,-0.13884135721124902,-6539,761,-1,0,0
1665055570.1798692,-0.010498046875,0.009033203125,0.930908203125,0.48854961832061067,-1.3511450381679388,0.5572519083969466,0.555925132543381,0.6460787085468693,-6539,761,-1,0,0
1665055570.2800438,0.012451171875,0.009765625,0.933837890625,0.40458015267175573,-1.5419847328244274,0.4122137404580153,0.5990964633961031,-0.763856699471161,-6539,761,-1,0,0
1665055570.3799677,0.0,0.010009765625,0.92626953125,0.45038167938931295,-1.5114503816793894,0.4351145038167939,0.6191448396928788,-0.0,-6539,761,-1,0,0
1665055570.4799497,0.00244140625,0.00927734375,0.926513671875,0.35877862595419846,-1.4351145038167938,0.5190839694656488,0.5736915156408459,-0.15096910354751347,-6539,761,-1,0,0
1665055570.5803924,0.006103515625,0.011962890625,0.93359375,0.5114503816793893,-1.450381679389313,0.40458015267175573,0.7341212259529747,-0.37454406524613,-6539,761,-1,0,0
1665055570.680227,0.0009765625,0.011962890625,0.930908203125,0.2900763358778626,-1.4427480916030535,0.6030534351145038,0.736254162477223,-0.060100737587781956,-6539,761,-1,0,0
1665055570.7768345,-0.00048828125,0.0107421875,0.9248046875,0.35877862595419846,-1.4122137404580153,0.4122137404580153,0.6654964560790014,0.030249160151590494,-6539,761,-1,0,0
1665055570.8768544,0.003662109375,0.0048828125,0.930908203125,0.4580152671755725,-1.4809160305343512,0.6412213740458015,0.30052352871112575,-0.2253921943852847,-6539,761,-1,0,0
1665055570.9768016,0.005126953125,0.0146484375,0.931396484375,0.44274809160305345,-1.5419847328244274,0.3282442748091603,0.9010252427304416,-0.31534742904201507,-6539,761,-1,0,0
1665055571.0768566,0.000244140625,0.007568359375,0.923095703125,0.5648854961832062,-1.4274809160305344,0.44274809160305345,0.4697512047889341,-0.015153095083868234,-6539,761,-1,0,0
1665055571.1768305,-0.001220703125,0.010498046875,0.927734375,0.3969465648854962,-1.5801526717557253,0.3969465648854962,0.6483187466753187,0.0753843138517414,-6539,761,-1,0,0
1665055571.2768679,0.002685546875,0.01123046875,0.934814453125,0.32061068702290074,-1.5038167938931297,0.42748091603053434,0.6882915118131193,-0.1645877161362251,-6539,761,-1,0,0
