time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052781.4216833,-0.00439453125,0.01416015625,0.92431640625,0.35877862595419846,-1.4198473282442747,0.44274809160305345,0.8776697646850364,0.27237064552243195,0,0,-1,0,0
1665052781.522329,-0.0068359375,0.00390625,0.93212890625,0.4732824427480916,-1.6030534351145038,0.32061068702290074,0.2401001715422268,0.4201778366297706,0,0,-1,0,0
1665052781.6219149,0.000732421875,0.02587890625,0.931640625,0.44274809160305345,-1.4274809160305344,0.366412213740458,1.5911397797430051,-0.04502647457038086,0,0,-1,0,0
1665052781.7221375,0.00439453125,0.01416015625,0.93115234375,0.37404580152671757,-1.465648854961832,0.4732824427480916,0.871227603634946,-0.27037156458249867,0,0,-1,0,0
1665052781.8218536,0.0048828125,0.008544921875,0.924560546875,0.46564885496183206,-1.5267175572519085,0.3969465648854962,0.5295133946829838,-0.30257618187627994,0,0,-1,0,0
1665052781.9219317,-0.010498046875,0.01025390625,0.92529296875,0.3511450381679389,-1.5954198473282444,0.6335877862595419,0.6348731902677864,0.6499898595608793,0,0,-1,0,0
1665052782.0219343,-0.015380859375,0.012451171875,0.934326171875,0.2366412213740458,-1.366412213740458,0.3282442748091603,0.7633958732360271,0.9430331079964138,0,0,-1,0,0
1665052782.12175,-0.005859375,0.01220703125,0.93212890625,0.3893129770992366,-1.5419847328244274,0.5343511450381679,0.7502798932265843,0.3601264276814742,0,0,-1,0,0
1665052782.2218692,0.000244140625,0.009765625,0.9287109375,0.32061068702290074,-1.3893129770992367,0.366412213740458,0.6024570550381733,-0.015061149013372813,0,0,-1,0,0
1665052782.3224533,0.00048828125,0.0146484375,0.918212890625,0.4122137404580153,-1.5572519083969465,0.3053435114503817,0.9139735943752164,-0.030464495869582893,0,0,-1,0,0
1665052782.4221044,-0.004150390625,0.013671875,0.931884765625,0.24427480916030533,-1.3206106870229009,0.3435114503816794,0.8405296460316056,0.2551524766828549,0,0,-1,0,0
1665052782.521951,-0.001953125,0.013916015625,0.92919921875,0.3969465648854962,-1.2213740458015268,0.35877862595419846,0.8580157867544971,0.1204188560658214,0,0,-1,0,0
1665052782.6220129,0.001220703125,0.013671875,0.9287109375,0.3053435114503817,-1.5572519083969465,0.4961832061068702,0.8434093394546265,-0.07530170744310662,0,0,-1,0,0
1665052782.722102,0.001953125,0.009765625,0.923095703125,0.33587786259541985,-1.4961832061068703,0.32061068702290074,0.6061202212279448,-0.12122187364719453,0,0,-1,0,0
1665052782.8220036,-0.0146484375,0.015380859375,0.931396484375,0.33587786259541985,-1.3511450381679388,0.5572519083969466,0.9459658777182216,0.900916077896208,0,0,-1,0,0
1665052782.9219394,-0.000732421875,0.01416015625,0.930419921875,0.3511450381679389,-1.6030534351145038,0.32061068702290074,0.8719227622857956,0.04509771717090846,0,0,-1,0,0
1665052783.0219884,0.005859375,0.013671875,0.92626953125,0.4351145038167939,-1.534351145038168,0.40458015267175573,0.8456158394916352,-0.362396048137269,0,0,-1,0,0
1665052783.12181,0.013671875,0.011962890625,0.92626953125,0.3511450381679389,-1.4885496183206106,0.5038167938931297,0.7398606727948894,-0.8455622487710049,0,0,-1,0,0
1665052783.2219381,-0.001708984375,0.005859375,0.920654296875,0.4580152671755725,-1.3358778625954197,0.5648854961832062,0.36464539209502256,0.10635424914112132,0,0,-1,0,0
1665052783.32203,-0.002197265625,0.01171875,0.930419921875,0.2900763358778626,-1.3282442748091603,0.366412213740458,0.7216070152081212,0.1352978642190506,0,0,-1,0,0
1665052783.4220462,-0.003662109375,0.005126953125,0.925048828125,0.3893129770992366,-1.3740458015267176,0.366412213740458,0.3175480659444892,0.22681947835318977,0,0,-1,0,0
1665052783.5224602,0.01171875,0.02587890625,0.93603515625,0.3435114503816794,-1.5877862595419847,0.4961832061068702,1.583549907892997,-0.7170066288943544,0,0,-1,0,0
1665052783.6221821,0.004638671875,0.01708984375,0.935791015625,0.3282442748091603,-1.450381679389313,0.3435114503816794,1.0462325902211587,-0.28396279875724484,0,0,-1,0,0
1665052783.7254195,0.010009765625,0.0146484375,0.92236328125,0.2900763358778626,-1.4885496183206106,0.46564885496183206,0.9098082120817531,-0.6216883506760075,0,0,-1,0,0
1665052783.825379,0.01416015625,0.008544921875,0.924072265625,0.4122137404580153,-1.3206106870229009,0.6412213740458015,0.5297383744730746,-0.8778740041076948,0,0,-1,0,0
1665052783.9252255,-0.000732421875,0.009521484375,0.926513671875,0.25190839694656486,-1.4961832061068703,0.3893129770992366,0.5887894715860633,0.045290705384793295,0,0,-1,0,0
1665052784.0254405,-0.00439453125,0.01611328125,0.9345703125,0.5114503816793893,-1.465648854961832,0.5343511450381679,0.9877494819811157,0.26937387133337043,0,0,-1,0,0
1665052784.125104,0.0,0.002197265625,0.9091796875,0.31297709923664124,-1.5038167938931297,0.4198473282442748,0.1384696594191973,-0.0,0,0,-1,0,0
1665052784.2252712,0.00048828125,0.00048828125,0.930419921875,0.3816793893129771,-1.450381679389313,0.3893129770992366,0.030068625748179385,-0.030068625748179385,0,0,-1,0,0
1665052784.3253343,-0.000732421875,0.017822265625,0.928955078125,0.1984732824427481,-1.5190839694656488,0.366412213740458,1.0991005384904164,0.04516574978984387,0,0,-1,0,0
1665052784.4251015,-0.0029296875,0.004150390625,0.92236328125,0.3511450381679389,-1.6106870229007633,0.33587786259541985,0.25781280165273396,0.18198519892824597,0,0,-1,0,0
1665052784.5250869,0.003173828125,0.012451171875,0.92578125,0.3969465648854962,-1.4732824427480915,0.4122137404580153,0.7705409858379461,-0.19640687228989054,0,0,-1,0,0
1665052784.6254392,0.0,0.0107421875,0.927734375,0.40458015267175573,-1.5190839694656488,0.32061068702290074,0.6633951688972772,-0.0,0,0,-1,0,0
1665052784.7253141,0.00048828125,0.007568359375,0.92578125,0.33587786259541985,-1.5801526717557253,0.48091603053435117,0.4683885419154066,-0.03021828042773058,0,0,-1,0,0
1665052784.82589,0.0,0.00732421875,0.926025390625,0.3511450381679389,-1.5267175572519085,0.5267175572519084,0.45316043874025613,-0.0,0,0,-1,0,0
1665052784.922285,0.014892578125,0.013671875,0.92431640625,0.3969465648854962,-1.5190839694656488,0.46564885496183206,0.8473094020751937,-0.9229683034658808,0,0,-1,0,0
1665052785.0219865,0.002197265625,0.015869140625,0.922119140625,0.17557251908396945,-1.3511450381679388,0.40458015267175573,0.9859273240525968,-0.136506406327441,0,0,-1,0,0
1665052785.1219957,0.001708984375,0.0107421875,0.92919921875,0.45038167938931295,-1.3587786259541985,0.31297709923664124,0.6623483272229289,-0.10537130995277978,0,0,-1,0,0
1665052785.2223256,-0.0029296875,0.011962890625,0.929443359375,0.4351145038167939,-1.4885496183206106,0.40458015267175573,0.737411146287407,0.1805857982309803,0,0,-1,0,0
1665052785.3220341,0.00341796875,0.0126953125,0.932373046875,0.26717557251908397,-1.381679389312977,0.44274809160305345,0.7800933267551641,-0.21001910794730616,0,0,-1,0,0
1665052785.4221215,-0.00390625,0.01220703125,0.92724609375,0.29770992366412213,-1.5954198473282444,0.31297709923664124,0.7542385664241965,0.24135008431246258,0,0,-1,0,0
1665052785.5220351,0.002685546875,0.007080078125,0.935791015625,0.3435114503816794,-1.366412213740458,0.29770992366412213,0.4334826665517816,-0.16442311680620958,0,0,-1,0,0
1665052785.6222336,0.013427734375,0.0078125,0.9384765625,0.5343511450381679,-1.4045801526717556,0.5038167938931297,0.476908158740048,-0.8197043950382511,0,0,-1,0,0
1665052785.7223787,0.00537109375,0.0078125,0.919189453125,0.2900763358778626,-1.4732824427480915,0.3893129770992366,0.48695604232665457,-0.3347801536814905,0,0,-1,0,0
1665052785.8222208,-0.00048828125,0.011962890625,0.923828125,0.42748091603053434,-1.5419847328244274,0.32061068702290074,0.7418963785871002,0.030280640068424045,0,0,-1,0,0
1665052785.922219,-0.0068359375,0.013427734375,0.9306640625,0.4580152671755725,-1.4732824427480915,0.42748091603053434,0.826590830354923,0.42079906310449433,0,0,-1,0,0
1665052786.0224571,0.006103515625,0.011474609375,0.928466796875,0.3435114503816794,-1.4198473282442747,0.4122137404580153,0.7080479550368044,-0.3766143788577592,0,0,-1,0,0
1665052786.1221557,-0.000732421875,0.012451171875,0.931884765625,0.366412213740458,-1.5725190839694656,0.44274809160305345,0.7654990789192536,0.0450280225890041,0,0,-1,0,0
1665052786.2222762,0.003173828125,0.011962890625,0.929443359375,0.3435114503816794,-1.5190839694656488,0.4351145038167939,0.7374105103694031,-0.19563450228388646,0,0,-1,0,0
1665052786.3220468,-0.0009765625,0.011474609375,0.925048828125,0.42748091603053434,-1.3893129770992367,0.3282442748091603,0.7106788157701521,0.06048176380734033,0,0,-1,0,0
1665052786.4222505,-0.00244140625,0.01611328125,0.92333984375,0.32061068702290074,-1.4961832061068703,0.33587786259541985,0.9997684896799227,0.15147256373654824,0,0,-1,0,0
1665052786.522321,-0.001708984375,0.00927734375,0.931884765625,0.48854961832061067,-1.5648854961832062,0.366412213740458,0.5703861763883973,0.10506946115204827,0,0,-1,0,0
1665052786.6222794,0.004150390625,0.03076171875,0.92919921875,0.45038167938931295,-1.3969465648854962,0.3435114503816794,1.896101056182731,-0.2557773159195461,0,0,-1,0,0
1665052786.7224414,0.002197265625,0.011474609375,0.9267578125,0.25190839694656486,-1.450381679389313,0.366412213740458,0.7093668268155713,-0.13583285789449134,0,0,-1,0,0
1665052786.8222272,-0.003662109375,0.00732421875,0.928466796875,0.4580152671755725,-1.5572519083969465,0.4351145038167939,0.451965386006837,0.2259809352742171,0,0,-1,0,0
1665052786.9223137,0.01416015625,0.011962890625,0.92578125,0.3435114503816794,-1.5572519083969465,0.4198473282442748,0.7402448994362776,-0.8762180260387007,0,0,-1,0,0
1665052787.0223105,0.001220703125,0.008544921875,0.92578125,0.4198473282442748,-1.4351145038167938,0.4198473282442748,0.5288221508474819,-0.07554497085139561,0,0,-1,0,0
1665052787.122103,-0.0048828125,0.01123046875,0.9296875,0.2595419847328244,-1.381679389312977,0.2824427480916031,0.6920801801307213,0.30089849212760095,0,0,-1,0,0
1665052787.222118,0.0107421875,0.010498046875,0.923583984375,0.37404580152671757,-1.465648854961832,0.33587786259541985,0.6511884260079382,-0.666333017907264,0,0,-1,0,0
1665052787.3225954,0.002685546875,0.002197265625,0.935791015625,0.2824427480916031,-1.4427480916030535,0.31297709923664124,0.1345314230457595,-0.16442736944444322,0,0,-1,0,0
1665052787.422494,0.005126953125,0.016357421875,0.934814453125,0.40458015267175573,-1.381679389312977,0.3282442748091603,1.0024465375517737,-0.3141852059015587,0,0,-1,0,0
1665052787.522346,0.008056640625,0.010009765625,0.933349609375,0.48854961832061067,-1.5114503816793894,0.40458015267175573,0.614425686883578,-0.49453440981511515,0,0,-1,0,0
1665052787.622161,0.01123046875,0.0126953125,0.927734375,0.4122137404580153,-1.366412213740458,0.4198473282442748,0.7839411459270968,-0.6934816928441994,0,0,-1,0,0
1665052787.7224615,0.0126953125,0.009033203125,0.927001953125,0.3435114503816794,-1.3893129770992367,0.2900763358778626,0.5582507217829362,-0.7845806880967086,0,0,-1,0,0
1665052787.8224025,0.0,0.01123046875,0.93212890625,0.3435114503816794,-1.4045801526717556,0.24427480916030533,0.6902771978650786,-0.0,0,0,-1,0,0
1665052787.9224236,0.0029296875,0.007568359375,0.9267578125,0.42748091603053434,-1.4580152671755726,0.366412213740458,0.4678927310460704,-0.18111805541880036,0,0,-1,0,0
1665052788.0222125,-0.0009765625,0.009033203125,0.92529296875,0.32061068702290074,-1.5648854961832062,0.4122137404580153,0.5593338566562153,0.06046757582240074,0,0,-1,0,0
1665052788.122207,-0.0048828125,0.006591796875,0.9306640625,0.42748091603053434,-1.4961832061068703,0.26717557251908397,0.40580768310458504,0.30059714954584227,0,0,-1,0,0
1665052788.2223675,-0.01171875,0.0302734375,0.935791015625,0.366412213740458,-1.5114503816793894,0.3435114503816794,1.8527637050113408,0.7170925886815385,0,0,-1,0,0
1665052788.3223906,0.013671875,0.014892578125,0.930419921875,0.44274809160305345,-1.4809160305343512,0.2824427480916031,0.9169160183808882,-0.8417533185430459,0,0,-1,0,0
1665052788.422504,-0.004638671875,0.014892578125,0.925537109375,0.3053435114503817,-1.4274809160305344,0.29770992366412213,0.9218404319509014,0.2871194403817562,0,0,-1,0,0
1665052788.5227427,-0.00146484375,0.01025390625,0.9267578125,0.4122137404580153,-1.534351145038168,0.2824427480916031,0.6339097851490191,0.09055673093467644,0,0,-1,0,0
1665052788.6224747,-0.014404296875,0.00634765625,0.923095703125,0.3816793893129771,-1.3969465648854962,0.46564885496183206,0.39393955642150214,0.8939689909546922,0,0,-1,0,0
1665052788.7226698,-0.015380859375,0.007568359375,0.91748046875,0.5190839694656488,-1.6793893129770991,0.3969465648854962,0.47255970234964073,0.9603973508278663,0,0,-1,0,0
1665052788.8225396,0.00146484375,0.008544921875,0.929443359375,0.3435114503816794,-1.3740458015267176,0.4351145038167939,0.5267384545853138,-0.09029678621473726,0,0,-1,0,0
1665052788.922334,-0.014892578125,0.0185546875,0.9189453125,0.3282442748091603,-1.4198473282442747,0.3969465648854962,1.1565664578314916,0.9282743306920839,0,0,-1,0,0
1665052789.0224614,0.0,0.011474609375,0.93212890625,0.25190839694656486,-1.4885496183206106,0.2824427480916031,0.7052817242307854,-0.0,0,0,-1,0,0
1665052789.122342,-0.0029296875,0.015625,0.91748046875,0.07633587786259542,-1.4580152671755726,0.42748091603053434,0.9756670441335528,0.18292904051348977,0,0,-1,0,0
1665052789.2225146,-0.001708984375,0.0185546875,0.936767578125,0.32061068702290074,-1.549618320610687,0.40458015267175573,1.1347153191667176,0.1045064791493646,0,0,-1,0,0
1665052789.322578,0.0146484375,0.016357421875,0.927490234375,0.22900763358778625,-1.3740458015267176,0.40458015267175573,1.0102502662151889,-0.904692446386277,0,0,-1,0,0
1665052789.4225867,0.0,0.006103515625,0.930419921875,0.32061068702290074,-1.5572519083969465,0.3511450381679389,0.3758525168171289,-0.0,0,0,-1,0,0
1665052789.5223348,-0.01220703125,0.01416015625,0.92529296875,0.2748091603053435,-1.534351145038168,0.3282442748091603,0.8766772407032543,0.7557486675309654,0,0,-1,0,0
1665052789.6223795,-0.002197265625,0.010986328125,0.924560546875,0.3816793893129771,-1.4580152671755726,0.4580152671755725,0.6807978494590732,0.13615649409759115,0,0,-1,0,0
1665052789.7225819,-0.000244140625,0.014892578125,0.934326171875,0.26717557251908397,-1.5572519083969465,0.44274809160305345,0.913181731962785,0.014969558715743164,0,0,-1,0,0
1665052789.823073,0.005126953125,0.01220703125,0.93603515625,0.366412213740458,-1.4885496183206106,0.40458015267175573,0.7471527437291768,-0.31379682750387256,0,0,-1,0,0
1665052789.9260228,-0.015380859375,0.01318359375,0.934326171875,0.31297709923664124,-1.3893129770992367,0.366412213740458,0.8082957204765142,0.9430229705630093,0,0,-1,0,0
1665052790.0259216,0.0,0.0185546875,0.92431640625,0.4198473282442748,-1.450381679389313,0.3282442748091603,1.1499985433949933,-0.0,0,0,-1,0,0
1665052790.1258793,-0.006591796875,0.009765625,0.92578125,0.26717557251908397,-1.4809160305343512,0.4122137404580153,0.604348126105518,0.40793086723388833,0,0,-1,0,0
1665052790.2258046,-0.01025390625,0.01708984375,0.924560546875,0.20610687022900764,-1.5877862595419847,0.3435114503816794,1.058886012376821,0.6353084601998624,0,0,-1,0,0
1665052790.3258505,0.002685546875,0.00146484375,0.929931640625,0.2748091603053435,-1.4198473282442747,0.3511450381679389,0.09025281155758227,-0.16546364941976968,0,0,-1,0,0
1665052790.4258516,-0.014404296875,0.010498046875,0.93408203125,0.3435114503816794,-1.4274809160305344,0.2748091603053435,0.6438374138867924,0.8834212349919301,0,0,-1,0,0
1665052790.5257556,0.0,0.008056640625,0.9345703125,0.33587786259541985,-1.3893129770992367,0.3282442748091603,0.49391689861875576,-0.0,0,0,-1,0,0
1665052790.6257784,0.007568359375,0.015380859375,0.93310546875,0.40458015267175573,-1.534351145038168,0.24427480916030533,0.9443193476082818,-0.4646491322589994,0,0,-1,0,0
1665052790.7258763,0.01416015625,0.027587890625,0.9248046875,0.3511450381679389,-1.5267175572519085,0.366412213740458,1.7084861318483608,-0.8768263624862076,0,0,-1,0,0
1665052790.8256586,0.001953125,0.009521484375,0.92529296875,0.3282442748091603,-1.450381679389313,0.44274809160305345,0.5895650547817746,-0.12093437715440837,0,0,-1,0,0
1665052790.9257238,-0.004150390625,0.02880859375,0.927490234375,0.48854961832061067,-1.5419847328244274,0.3969465648854962,1.7790632714930597,0.2562653964399712,0,0,-1,0,0
1665052791.027164,-0.002197265625,0.006591796875,0.92626953125,0.32061068702290074,-1.282442748091603,0.4961832061068702,0.4077373694847739,0.13591143679765166,0,0,-1,0,0
1665052791.1254613,0.0009765625,0.014892578125,0.93359375,0.32061068702290074,-1.465648854961832,0.20610687022900764,0.9138975500674076,-0.05992517803283219,0,0,-1,0,0
1665052791.222777,-0.003662109375,0.0107421875,0.925048828125,0.3282442748091603,-1.5954198473282444,0.44274809160305345,0.6653157124887545,0.22680766996721097,0,0,-1,0,0
1665052791.3225372,0.001220703125,0.0087890625,0.92919921875,0.3893129770992366,-1.6488549618320612,0.33587786259541985,0.5419297878093848,-0.07526692546057899,0,0,-1,0,0
1665052791.4225843,-0.01513671875,0.0107421875,0.93017578125,0.5190839694656488,-1.4809160305343512,0.4580152671755725,0.6615665482865152,0.9322278256220274,0,0,-1,0,0
1665052791.5227146,-0.01318359375,0.010986328125,0.92822265625,0.31297709923664124,-1.4122137404580153,0.366412213740458,0.6780456891882501,0.8136631840308243,0,0,-1,0,0
1665052791.622733,0.0068359375,0.009765625,0.91015625,0.3435114503816794,-1.5648854961832062,0.3969465648854962,0.6147206560452018,-0.43030024892580165,0,0,-1,0,0
1665052791.7226284,0.0009765625,0.006103515625,0.928955078125,0.45038167938931295,-1.4045801526717556,0.4122137404580153,0.3764449632829889,-0.06023077188029949,0,0,-1,0,0
1665052791.822677,-0.005126953125,0.012939453125,0.93408203125,0.40458015267175573,-1.3053435114503817,0.3893129770992366,0.7936320867691762,0.31444951976032454,0,0,-1,0,0
1665052791.9227724,-0.00048828125,0.002685546875,0.930419921875,0.4198473282442748,-1.3893129770992367,0.4580152671755725,0.16537699753555732,0.030068504635747433,0,0,-1,0,0
1665052792.0227473,0.002685546875,0.012451171875,0.92578125,0.366412213740458,-1.4732824427480915,0.3282442748091603,0.7705422717579298,-0.1661906152865037,0,0,-1,0,0
