time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055883.5024178,-0.00146484375,0.01416015625,0.934814453125,0.4580152671755725,-1.4351145038167938,0.366412213740458,0.8678237146553478,0.0897714712176151,0,0,-1,0,0
1665055883.602627,-0.002197265625,0.007568359375,0.93701171875,0.31297709923664124,-1.534351145038168,0.26717557251908397,0.46277375131902015,0.13435233206652147,0,0,-1,0,0
1665055883.7026122,-0.00732421875,0.00927734375,0.923828125,0.48854961832061067,-1.4961832061068703,0.40458015267175573,0.5753430288304799,0.4542153048236672,0,0,-1,0,0
1665055883.8026779,-0.001708984375,0.012451171875,0.922119140625,0.35877862595419846,-1.618320610687023,0.6335877862595419,0.7736039627633989,0.10617777069589747,0,0,-1,0,0
1665055883.9026666,0.000244140625,0.015869140625,0.920166015625,0.48091603053435117,-1.4122137404580153,0.40458015267175573,0.9880223878528055,-0.01519959127892609,0,0,-1,0,0
1665055884.0024047,-0.008544921875,0.00634765625,0.92919921875,0.33587786259541985,-1.4427480916030535,0.549618320610687,0.3913831090036904,0.5268652052157843,0,0,-1,0,0
1665055884.103284,-0.005615234375,0.010009765625,0.925048828125,0.4580152671755725,-1.534351145038168,0.4961832061068702,0.6199503845389304,0.34777239439915697,0,0,-1,0,0
1665055884.206937,0.01513671875,0.00439453125,0.926025390625,0.46564885496183206,-1.4351145038167938,0.37404580152671757,0.27186357529814753,-0.9364571606321099,0,0,-1,0,0
1665055884.306008,-0.01025390625,0.0126953125,0.9267578125,0.48854961832061067,-1.702290076335878,0.45038167938931295,0.7847765749816911,0.6338511127220521,0,0,-1,0,0
1665055884.4056153,0.003173828125,0.010009765625,0.9306640625,0.4580152671755725,-1.4274809160305344,0.5267175572519084,0.6162179235871679,-0.1953827828435951,0,0,-1,0,0
1665055884.5059142,-0.005126953125,0.011962890625,0.927001953125,0.3282442748091603,-1.4809160305343512,0.5419847328244275,0.7393453860524467,0.3168551297855763,0,0,-1,0,0
1665055884.6060588,-0.0048828125,0.016357421875,0.925048828125,0.29770992366412213,-1.4885496183206106,0.4961832061068702,1.0130281695663967,0.3023821172880351,0,0,-1,0,0
1665055884.7059965,-0.0048828125,0.00732421875,0.9072265625,0.3893129770992366,-1.4809160305343512,0.5267175572519084,0.46254336653229666,0.3083603835478385,0,0,-1,0,0
1665055884.8060136,-0.001708984375,0.011962890625,0.92333984375,0.45038167938931295,-1.5725190839694656,0.44274809160305345,0.7422874972599767,0.10603816524821848,0,0,-1,0,0
1665055884.906015,0.013427734375,0.012451171875,0.9267578125,0.5038167938931297,-1.2595419847328244,0.3511450381679389,0.7696528835191594,-0.8300218850809531,0,0,-1,0,0
1665055885.0056434,-0.002197265625,0.008056640625,0.927734375,0.366412213740458,-1.4427480916030535,0.5877862595419847,0.49755470857219675,0.13569516004848045,0,0,-1,0,0
1665055885.1055088,-0.003662109375,0.013671875,0.927978515625,0.37404580152671757,-1.5267175572519085,0.44274809160305345,0.8440690749302313,0.22608233967697275,0,0,-1,0,0
1665055885.205969,-0.006591796875,0.01025390625,0.922119140625,0.4351145038167939,-1.3740458015267176,0.3893129770992366,0.6370828922035205,0.40954833613905095,0,0,-1,0,0
1665055885.3152902,0.01025390625,0.006591796875,0.932861328125,0.3816793893129771,-1.4732824427480915,0.4351145038167939,0.4048329909448778,-0.6297476477786804,0,0,-1,0,0
1665055885.403146,0.003173828125,0.011962890625,0.927490234375,0.5114503816793893,-1.4274809160305344,0.3893129770992366,0.7389631720164154,-0.19604640114291583,0,0,-1,0,0
1665055885.5026739,-0.008544921875,0.0107421875,0.926513671875,0.366412213740458,-1.4580152671755726,0.5038167938931297,0.6642408828629068,0.5283690827105025,0,0,-1,0,0
1665055885.602885,-0.005126953125,0.01318359375,0.9267578125,0.3893129770992366,-1.5419847328244274,0.48854961832061067,0.8149936989273532,0.3169329224868246,0,0,-1,0,0
1665055885.703081,-0.0078125,0.010986328125,0.9296875,0.3053435114503817,-1.4885496183206106,0.5038167938931297,0.6770218099929882,0.481432193349177,0,0,-1,0,0
1665055885.8028655,-0.00439453125,0.0107421875,0.92236328125,0.44274809160305345,-1.5648854961832062,0.46564885496183206,0.6672503221869396,0.2729609034061294,0,0,-1,0,0
1665055885.90286,-0.0078125,0.012451171875,0.923583984375,0.5725190839694656,-1.4198473282442747,0.3969465648854962,0.7723508406987705,0.4846033934628179,0,0,-1,0,0
1665055886.0027986,-0.006591796875,0.01220703125,0.911865234375,0.4198473282442748,-1.4122137404580153,0.3282442748091603,0.7669459239233802,0.41414203746133665,0,0,-1,0,0
1665055886.102856,-0.00732421875,0.013916015625,0.9248046875,0.5801526717557252,-1.3893129770992367,0.4580152671755725,0.862067206620944,0.4537072054744903,0,0,-1,0,0
1665055886.2028337,-0.005615234375,0.01025390625,0.930419921875,0.4122137404580153,-1.702290076335878,0.3435114503816794,0.6314042254478668,0.3457640808138442,0,0,-1,0,0
1665055886.3027973,-0.004638671875,0.01220703125,0.929931640625,0.3969465648854962,-1.4351145038167938,0.6030534351145038,0.7520579710765056,0.2857750077833659,0,0,-1,0,0
1665055886.4028342,0.001708984375,0.00927734375,0.93310546875,0.5038167938931297,-1.4885496183206106,0.4961832061068702,0.569640040005018,-0.10493202154716573,0,0,-1,0,0
1665055886.5028229,-0.009033203125,0.015625,0.924560546875,0.4732824427480916,-1.5648854961832062,0.5343511450381679,0.968155767459095,0.5596973193937997,0,0,-1,0,0
1665055886.60356,-0.0107421875,0.007080078125,0.928955078125,0.46564885496183206,-1.3740458015267176,0.33587786259541985,0.4366450352190062,0.6625042655096837,0,0,-1,0,0
1665055886.7031853,-0.0029296875,0.009033203125,0.924560546875,0.29770992366412213,-1.5190839694656488,0.4122137404580153,0.5597744253000655,0.1815458778894566,0,0,-1,0,0
1665055886.80286,0.0009765625,0.013427734375,0.9296875,0.48854961832061067,-1.5877862595419847,0.2748091603053435,0.8274808391922588,-0.0601783436922936,0,0,-1,0,0
1665055886.90346,-0.005859375,0.009765625,0.927001953125,0.3969465648854962,-1.6259541984732824,0.3816793893129771,0.6035556042644579,0.3621290761658699,0,0,-1,0,0
1665055887.0029008,0.002197265625,0.013916015625,0.92138671875,0.5572519083969466,-1.534351145038168,0.3282442748091603,0.8652893100104571,-0.1366195639771132,0,0,-1,0,0
1665055887.1029613,-0.008056640625,0.0087890625,0.924560546875,0.4961832061068702,-1.5419847328244274,0.48854961832061067,0.5446283686868472,0.4992414704320112,0,0,-1,0,0
1665055887.2030385,-0.0068359375,0.0087890625,0.9267578125,0.366412213740458,-1.4961832061068703,0.5877862595419847,0.5433430249215768,0.4225976281048661,0,0,-1,0,0
1665055887.302917,-0.0009765625,0.001953125,0.9296875,0.46564885496183206,-1.4045801526717556,0.4351145038167939,0.12036904120099573,0.06018448739734875,0,0,-1,0,0
1665055887.4027236,-0.002685546875,0.010498046875,0.92626953125,0.4961832061068702,-1.549618320610687,0.3053435114503817,0.6493417721013559,0.16610736270979723,0,0,-1,0,0
1665055887.5027192,0.0029296875,0.01318359375,0.92529296875,0.42748091603053434,-1.4961832061068703,0.6412213740458015,0.8162921500974306,-0.18139242205186407,0,0,-1,0,0
1665055887.6027977,-0.004638671875,0.00390625,0.925048828125,0.4961832061068702,-1.534351145038168,0.2900763358778626,0.2419412768439698,0.2873056164560257,0,0,-1,0,0
1665055887.7034028,-0.003173828125,0.009765625,0.929931640625,0.3969465648854962,-1.4122137404580153,0.4732824427480916,0.6016627964522987,0.19553719469913194,0,0,-1,0,0
1665055887.8049638,-0.004150390625,0.029296875,0.919921875,0.4122137404580153,-1.5648854961832062,0.549618320610687,1.8240712803151773,0.2583673246378305,0,0,-1,0,0
1665055887.9031143,-0.003173828125,0.010009765625,0.9306640625,0.4122137404580153,-1.4809160305343512,0.40458015267175573,0.6162179235871679,0.1953827828435951,0,0,-1,0,0
1665055888.0031722,-0.009033203125,0.0078125,0.927490234375,0.3969465648854962,-1.549618320610687,0.549618320610687,0.48258347951861486,0.5579893710360203,0,0,-1,0,0
1665055888.1029909,-0.00048828125,0.0126953125,0.92626953125,0.4961832061068702,-1.465648854961832,0.5190839694656488,0.7852381609339015,0.030200523694780924,0,0,-1,0,0
1665055888.202796,-0.002197265625,0.008056640625,0.931640625,0.4732824427480916,-1.4274809160305344,0.3816793893129771,0.49546864115683054,0.13512625234458076,0,0,-1,0,0
1665055888.3029983,-0.00146484375,0.013671875,0.923583984375,0.42748091603053434,-1.4885496183206106,0.4732824427480916,0.8480902151202638,0.09086352875989623,0,0,-1,0,0
1665055888.4030113,-0.001953125,0.007080078125,0.932373046875,0.5114503816793893,-1.5267175572519085,0.42748091603053434,0.43507253847734867,0.12001894498768191,0,0,-1,0,0
1665055888.5028555,-0.008544921875,0.013916015625,0.927490234375,0.46564885496183206,-1.4427480916030535,0.3435114503816794,0.859561946925261,0.5277888615722808,0,0,-1,0,0
1665055888.6030884,-0.00830078125,0.015625,0.9208984375,0.4122137404580153,-1.450381679389313,0.4961832061068702,0.9720119705368261,0.5163635800633836,0,0,-1,0,0
1665055888.7030692,-0.00634765625,0.0068359375,0.9267578125,0.4198473282442748,-1.4045801526717556,0.4732824427480916,0.4226067187675911,0.39242003440335393,0,0,-1,0,0
1665055888.8030257,0.00927734375,0.00048828125,0.92529296875,0.4198473282442748,-1.4351145038167938,0.5038167938931297,0.030233717406880814,-0.5744502281368865,0,0,-1,0,0
1665055888.9030633,-0.0009765625,0.0087890625,0.932861328125,0.4122137404580153,-1.3206106870229009,0.3893129770992366,0.539802644334131,0.059977195259505435,0,0,-1,0,0
1665055889.0030153,-0.006103515625,0.00830078125,0.93115234375,0.3893129770992366,-1.534351145038168,0.4580152671755725,0.5107401829765821,0.375541967600001,0,0,-1,0,0
1665055889.103332,-0.002197265625,0.0,0.92724609375,0.4351145038167939,-1.3740458015267176,0.3969465648854962,0.0,0.1357717352336169,0,0,-1,0,0
1665055889.2029216,0.001220703125,0.009765625,0.93017578125,0.366412213740458,-1.4961832061068703,0.6259541984732825,0.6015078763891647,-0.07518712499617886,0,0,-1,0,0
1665055889.3031876,-0.0087890625,0.0078125,0.93359375,0.4732824427480916,-1.450381679389313,0.6259541984732825,0.4794301548750047,0.5393605961593831,0,0,-1,0,0
1665055889.403011,-0.0009765625,0.00830078125,0.924072265625,0.46564885496183206,-1.450381679389313,0.46564885496183206,0.5146639422062445,0.06054789610948306,0,0,-1,0,0
1665055889.5031626,-0.00439453125,0.01611328125,0.931396484375,0.5114503816793893,-1.4580152671755726,0.4198473282442748,0.9911145936243118,0.2702915023899423,0,0,-1,0,0
1665055889.6031165,-0.00341796875,0.006591796875,0.93212890625,0.5725190839694656,-1.4045801526717556,0.4122137404580153,0.4051728286772728,0.21008833463403995,0,0,-1,0,0
1665055889.703153,-0.00537109375,0.01171875,0.92578125,0.5190839694656488,-1.3587786259541985,0.3435114503816794,0.7252120952979161,0.33238186613925524,0,0,-1,0,0
1665055889.8031735,-0.003173828125,0.015625,0.92529296875,0.4580152671755725,-1.4045801526717556,0.45038167938931295,0.9674300356314859,0.19650027393506161,0,0,-1,0,0
1665055889.902941,-0.004638671875,0.0087890625,0.926025390625,0.3893129770992366,-1.5572519083969465,0.5725190839694656,0.5437807156014199,0.2869922692882097,0,0,-1,0,0
1665055890.0031133,0.002197265625,0.00732421875,0.932373046875,0.42748091603053434,-1.534351145038168,0.4198473282442748,0.45007417064844285,-0.1350209875697152,0,0,-1,0,0
1665055890.1031516,0.001953125,0.010986328125,0.92578125,0.17557251908396945,-1.4885496183206106,0.48091603053435117,0.6799006642218759,-0.12086848213761056,0,0,-1,0,0
1665055890.2031713,-0.006103515625,0.010498046875,0.927978515625,0.5267175572519084,-1.297709923664122,0.45038167938931295,0.6481347392046759,0.3768172026772149,0,0,-1,0,0
1665055890.306718,-0.00146484375,0.010986328125,0.930419921875,0.46564885496183206,-1.4274809160305344,0.46564885496183206,0.6765119560174045,0.09019953551719366,0,0,-1,0,0
1665055890.4064877,0.010986328125,0.008056640625,0.92919921875,0.3435114503816794,-1.4885496183206106,0.37404580152671757,0.4967370495340732,-0.6773759977356489,0,0,-1,0,0
1665055890.5063787,-0.00341796875,0.0068359375,0.929931640625,0.48854961832061067,-1.4732824427480915,0.35877862595419846,0.4211714608960876,0.21058430807659964,0,0,-1,0,0
1665055890.6063957,0.00830078125,0.014892578125,0.92919921875,0.46564885496183206,-1.5114503816793894,0.4961832061068702,0.9181828480278135,-0.5117589464117777,0,0,-1,0,0
1665055890.7066095,0.0009765625,0.0166015625,0.9296875,0.40458015267175573,-1.4122137404580153,0.3053435114503817,1.023029624391433,-0.060175026749327884,0,0,-1,0,0
1665055890.8064425,0.001953125,0.007080078125,0.923828125,0.3435114503816794,-1.534351145038168,0.4122137404580153,0.4390965547587482,-0.12112898860214814,0,0,-1,0,0
1665055890.9064279,-0.00341796875,0.012451171875,0.935546875,0.3511450381679389,-1.5801526717557253,0.4961832061068702,0.7624981072892172,0.20930749309457541,0,0,-1,0,0
1665055891.0063634,-0.001708984375,0.01171875,0.928466796875,0.3969465648854962,-1.3969465648854962,0.42748091603053434,0.7231256198521697,0.10545307948451942,0,0,-1,0,0
1665055891.1063683,0.008056640625,0.00732421875,0.92919921875,0.5114503816793893,-1.465648854961832,0.44274809160305345,0.45159568721757737,-0.49675633607464514,0,0,-1,0,0
1665055891.2064188,-0.00634765625,0.011962890625,0.93017578125,0.35877862595419846,-1.4732824427480915,0.4961832061068702,0.7368170773481416,0.3909564213289364,0,0,-1,0,0
1665055891.306476,0.00732421875,0.011474609375,0.92822265625,0.45038167938931295,-1.5190839694656488,0.6183206106870229,0.7082274226606227,-0.45205323523479785,0,0,-1,0,0
1665055891.4063938,-0.00732421875,0.0087890625,0.937255859375,0.45038167938931295,-1.4885496183206106,0.5343511450381679,0.5372557003472404,0.44771107884813716,0,0,-1,0,0
1665055891.506463,-0.015625,0.014892578125,0.907470703125,0.3816793893129771,-1.381679389312977,0.3816793893129771,0.9400621493477543,0.986299174194367,0,0,-1,0,0
1665055891.605147,-0.005126953125,0.013671875,0.928955078125,0.25190839694656486,-1.4961832061068703,0.44274809160305345,0.8431756019627277,0.3161810429086992,0,0,-1,0,0
1665055891.703205,-0.00341796875,0.0146484375,0.92578125,0.48091603053435117,-1.5648854961832062,0.40458015267175573,0.9064969668880956,0.21150761514576508,0,0,-1,0,0
1665055891.8033054,-0.00341796875,0.014892578125,0.931396484375,0.3511450381679389,-1.5190839694656488,0.5038167938931297,0.9160475008381211,0.21023192502151766,0,0,-1,0,0
1665055891.9033291,0.001953125,0.01318359375,0.931884765625,0.33587786259541985,-1.5648854961832062,0.35877862595419846,0.8105210664786276,-0.12007327805572963,0,0,-1,0,0
1665055892.0033736,-0.00390625,0.009033203125,0.92822265625,0.40458015267175573,-1.4427480916030535,0.31297709923664124,0.5575639536470044,0.24110564286451847,0,0,-1,0,0
1665055892.1034083,-0.002685546875,0.00830078125,0.931396484375,0.37404580152671757,-1.5190839694656488,0.3435114503816794,0.5106151592704314,0.1651970642607483,0,0,-1,0,0
1665055892.2033415,-0.0078125,0.01318359375,0.927001953125,0.40458015267175573,-1.450381679389313,0.2824427480916031,0.8147626222459022,0.4828117363132705,0,0,-1,0,0
1665055892.3031528,0.00146484375,0.017822265625,0.935302734375,0.183206106870229,-1.549618320610687,0.29770992366412213,1.091642041100436,-0.08971861173169786,0,0,-1,0,0
1665055892.403265,-0.0009765625,0.0126953125,0.92626953125,0.26717557251908397,-1.549618320610687,0.35877862595419846,0.7852378336661447,0.06040103060817258,0,0,-1,0,0
1665055892.5033185,-0.001953125,0.010498046875,0.9326171875,0.42748091603053434,-1.3206106870229009,0.48091603053435117,0.6449238392259403,0.11998338459156367,0,0,-1,0,0
1665055892.6030915,0.007080078125,0.00927734375,0.933837890625,0.37404580152671757,-1.549618320610687,0.45038167938931295,0.5691778900187285,-0.43436961681099884,0,0,-1,0,0
1665055892.7037995,-0.00341796875,0.031005859375,0.935546875,0.5114503816793893,-1.4351145038167938,0.45038167938931295,1.8981871284449883,0.2092111641726955,0,0,-1,0,0
1665055892.8042436,0.003173828125,0.009033203125,0.9287109375,0.45038167938931295,-1.3740458015267176,0.44274809160305345,0.5572725062913088,-0.1957957421676326,0,0,-1,0,0
1665055892.9032836,-0.005126953125,0.00732421875,0.929931640625,0.4580152671755725,-1.6259541984732824,0.4580152671755725,0.45125012427716693,0.3158734215566771,0,0,-1,0,0
1665055893.0033932,0.00537109375,0.010986328125,0.924560546875,0.5038167938931297,-1.4809160305343512,0.4961832061068702,0.6807882852264096,-0.3328238685421346,0,0,-1,0,0
1665055893.103335,0.000732421875,0.01513671875,0.926025390625,0.46564885496183206,-1.3587786259541985,0.4122137404580153,0.9364674106067571,-0.04531092648435274,0,0,-1,0,0
1665055893.2033598,0.002685546875,0.014404296875,0.936767578125,0.3435114503816794,-1.251908396946565,0.2748091603053435,0.880941025991556,-0.16423699592673552,0,0,-1,0,0
1665055893.3034375,-0.0029296875,0.02880859375,0.924560546875,0.21374045801526717,-1.5267175572519085,0.40458015267175573,1.7847059147161861,0.18146647192292642,0,0,-1,0,0
1665055893.4033878,-0.000732421875,0.01318359375,0.921875,0.4961832061068702,-1.3969465648854962,0.37404580152671757,0.8193220929164695,0.04551634755715519,0,0,-1,0,0
1665055893.5032156,-0.006103515625,0.014404296875,0.927001953125,0.42748091603053434,-1.5419847328244274,0.4351145038167939,0.8902042956578045,0.3771927586313218,0,0,-1,0,0
1665055893.6031659,-0.001220703125,0.0126953125,0.930419921875,0.5267175572519084,-1.6717557251908397,0.4198473282442748,0.7817352645037021,0.07516454182631098,0,0,-1,0,0
1665055893.703522,-0.00341796875,0.010498046875,0.928466796875,0.6106870229007634,-1.4732824427480915,0.5419847328244275,0.6478035350440754,0.2109087616019196,0,0,-1,0,0
1665055893.803382,-0.001708984375,0.00732421875,0.929931640625,0.3816793893129771,-1.5267175572519085,0.48854961832061067,0.4512562200545858,0.10529208872632968,0,0,-1,0,0
1665055893.9032605,-0.002197265625,0.009033203125,0.9248046875,0.44274809160305345,-1.3740458015267176,0.46564885496183206,0.5596278889161327,0.13612366635304846,0,0,-1,0,0
1665055894.0034256,0.0,0.017333984375,0.91943359375,0.42748091603053434,-1.4885496183206106,0.45038167938931295,1.0800633252424099,-0.0,0,0,-1,0,0
1665055894.1038487,0.000732421875,0.00390625,0.936767578125,0.4961832061068702,-1.3587786259541985,0.44274809160305345,0.23891761235437714,-0.04479692705829819,0,0,-1,0,0
1665055894.2033062,-0.008544921875,0.011962890625,0.926025390625,0.4732824427480916,-1.4809160305343512,0.5190839694656488,0.7401048074836386,0.5286390902174297,0,0,-1,0,0
