time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052738.5432203,-0.000732421875,0.011474609375,0.921875,-0.1297709923664122,-2.5801526717557253,6.679389312977099,0.7131254584382882,0.04551747584525325,228,116,-1,0,0
1665052738.5617278,-0.0107421875,-0.02197265625,0.930908203125,-0.5038167938931297,-3.213740458015267,5.1603053435114505,-1.3520377001894675,0.6609495246026065,245,116,-1,0,0
1665052738.577978,0.019775390625,-0.015869140625,0.927978515625,0.48091603053435117,-2.2900763358778624,6.748091603053435,-0.9794837160032124,-1.220620277177758,264,116,-1,0,0
1665052738.5941107,0.020751953125,0.01171875,0.9365234375,0.5954198473282443,-1.3587786259541985,7.923664122137405,0.7167307283057673,-1.269281379888441,275,116,-1,0,0
1665052738.611532,0.032958984375,0.00244140625,0.92724609375,0.2900763358778626,-1.1755725190839694,9.022900763358779,0.15076220770328977,-2.0357157350482207,289,120,-1,0,0
1665052738.6179538,0.022216796875,0.0126953125,0.92431640625,0.007633587786259542,-1.3358778625954197,9.419847328244275,0.7866701294821189,-1.376761958921845,289,120,-1,0,0
1665052738.628079,0.010009765625,0.00341796875,0.939208984375,-0.42748091603053434,-1.251908396946565,9.83206106870229,0.20849800383051909,-0.6106115076741969,304,123,-1,0,0
1665052738.6450706,0.006591796875,-0.00732421875,0.922607421875,-0.5267175572519084,-1.0076335877862594,10.381679389312977,-0.45482757621661124,-0.4093440017331885,324,128,-1,0,0
1665052738.6621716,0.01171875,-0.003173828125,0.950927734375,-0.04580152671755725,-0.10687022900763359,9.801526717557252,-0.19121587053922348,-0.7060443879084796,347,133,-1,0,0
1665052738.6790302,0.01025390625,0.00390625,0.911376953125,0.5572519083969466,-0.32061068702290074,7.969465648854962,0.24555822203517128,-0.6446019575474959,370,137,-1,0,0
1665052738.6960008,-0.00244140625,0.028564453125,0.90673828125,-0.26717557251908397,0.061068702290076333,6.66412213740458,1.8043526355657153,0.1541928706584909,394,142,-1,0,0
1665052738.712998,0.000732421875,0.0068359375,0.93505859375,1.8702290076335877,0.44274809160305345,6.206106870229007,0.41886494885855885,-0.04487799221734848,413,145,-1,0,0
1665052738.7300704,-0.03125,0.0126953125,0.916259765625,-0.48854961832061067,-0.6793893129770993,5.030534351145038,0.7933543565366247,1.9531881364172217,433,147,-1,0,0
1665052738.7469904,-0.019287109375,-0.005615234375,0.932861328125,0.7022900763358778,-0.3282442748091603,4.480916030534351,-0.3448064529461694,1.1844124127185642,449,149,-1,0,0
1665052738.763961,0.014892578125,0.015380859375,0.921875,0.6641221374045801,-0.0916030534351145,2.572519083969466,0.9557278723372848,-0.9253846232562146,463,151,-1,0,0
1665052738.7810073,-0.016845703125,0.017333984375,0.921875,0.3053435114503817,-0.916030534351145,0.916030534351145,1.077023903782979,1.0466817779889943,476,153,-1,0,0
1665052738.7980068,-0.019287109375,0.023193359375,0.927734375,-0.1297709923664122,-2.16793893129771,0.3053435114503817,1.4317869356696842,1.190605640115972,484,155,-1,0,0
1665052738.8150928,0.005126953125,-0.005615234375,0.926025390625,0.2595419847328244,-1.702290076335878,0.33587786259541985,-0.34742066473123717,-0.31720984878011943,489,155,-1,0,0
1665052738.8319829,0.00146484375,0.0009765625,0.9345703125,-1.9389312977099236,-1.5877862595419847,0.3893129770992366,0.059870102695449845,-0.08980517447161566,491,155,-1,0,0
1665052738.8489826,0.030029296875,-0.0068359375,0.927490234375,0.0,-1.3969465648854962,0.6946564885496184,-0.42206176013219177,-1.854363967000318,492,155,-1,0,0
1665052738.8660102,0.013671875,0.00634765625,0.92626953125,0.22137404580152673,-0.3816793893129771,0.816793893129771,0.3925948099110329,-0.8456129027499195,493,156,-1,0,0
1665052738.8829758,-0.00537109375,0.00390625,0.930419921875,0.5343511450381679,-0.6717557251908397,0.12213740458015267,0.2405436399226954,0.3307483702377919,496,156,-1,0,0
1665052738.900115,-0.011474609375,0.00146484375,0.9375,-0.030534351145038167,-0.6335877862595419,-2.1908396946564888,0.08951787767570157,0.7012405964238957,501,158,-1,0,0
1665052738.9171085,-0.005859375,0.02685546875,0.921630859375,0.8244274809160306,-0.2748091603053435,-1.9923664122137406,1.6690398932989907,0.3641051096077805,504,159,-1,0,0
1665052738.9339664,-0.017822265625,0.011962890625,0.931640625,-0.8549618320610687,-0.6030534351145038,-1.213740458015267,0.7355412539063828,1.0958430690282641,505,160,-1,0,0
1665052738.9509044,-0.01318359375,0.00390625,0.92431640625,-0.6106870229007634,-0.7099236641221374,-1.2061068702290076,0.24211140589221372,0.8171512648166619,506,161,-1,0,0
1665052739.0182304,-0.00146484375,-0.011962890625,0.938232421875,1.786259541984733,-1.0458015267175573,0.2900763358778626,-0.7305068040256562,0.08944742565558952,506,161,-1,0,0
1665052739.1180468,-0.000732421875,-0.00732421875,0.9287109375,0.366412213740458,-0.7786259541984732,-0.9770992366412213,-0.4518499517922142,0.04518453149729163,506,161,-1,0,0
1665052739.143884,-0.004638671875,-0.010498046875,0.933837890625,0.5572519083969466,-0.7175572519083969,-1.8091603053435115,-0.6440743395789617,0.28458616372876966,506,162,-1,0,0
1665052739.176923,-0.010009765625,0.003662109375,0.938720703125,-0.31297709923664124,-1.3893129770992367,-1.717557251908397,0.22350675606558532,0.6109284935279994,506,163,-1,0,0
1665052739.1938534,-0.004150390625,0.002685546875,0.93505859375,-0.13740458015267176,-1.0458015267175573,-1.1450381679389312,0.16455499565985776,0.2543127514429678,506,164,-1,0,0
1665052739.2180817,-0.0048828125,0.0185546875,0.928955078125,-0.16030534351145037,-0.9389312977099237,-1.549618320610687,1.144241834822706,0.3010976427802513,506,164,-1,0,0
1665052739.258929,0.009521484375,0.003173828125,0.93408203125,0.5267175572519084,-0.5801526717557252,-1.534351145038168,0.1946689947468375,-0.5840159735253022,506,165,-1,0,0
1665052739.3179488,0.000244140625,0.002685546875,0.932373046875,-0.20610687022900764,-1.4580152671755726,-1.1908396946564885,0.1650305865712218,-0.015002760024278994,506,165,-1,0,0
1665052739.387895,0.014404296875,0.000732421875,0.922119140625,-0.22900763358778625,-1.3206106870229009,-3.045801526717557,0.04550339820246122,-0.8949364599666441,505,165,-1,0,0
1665052739.4179041,-0.00439453125,0.00634765625,0.931640625,0.6106870229007634,-0.7938931297709924,-1.6870229007633588,0.39036966574901677,0.27025483368668834,505,165,-1,0,0
1665052739.4378777,-0.000732421875,-0.0009765625,0.929443359375,0.33587786259541985,-1.3587786259541985,-1.3740458015267176,-0.06020041044314848,0.04515030419788992,503,165,-1,0,0
1665052739.4548488,-0.006103515625,-0.015380859375,0.9248046875,0.48854961832061067,-0.9389312977099237,-2.66412213740458,-0.9528043191409722,0.3780822694805302,503,166,-1,0,0
1665052739.4718277,-0.0107421875,0.00146484375,0.931396484375,0.9847328244274809,-1.6870229007633588,-3.0610687022900764,0.09010525073521404,0.6607862145324488,502,166,-1,0,0
1665052739.4888487,-0.0048828125,-0.00537109375,0.9248046875,0.8625954198473282,-1.5267175572519085,-2.381679389312977,-0.3327548597147283,0.3025041227861589,500,167,-1,0,0
1665052739.5058568,-0.004638671875,0.012451171875,0.926513671875,0.8854961832061069,-1.7633587786259541,-1.4580152671755726,0.7699268116049582,0.28682804446815563,497,169,-1,0,0
1665052739.518143,0.00048828125,-0.004150390625,0.93115234375,0.42748091603053434,-1.450381679389313,-1.213740458015267,-0.2553806154907853,-0.0300446801871651,497,169,-1,0,0
1665052739.5399911,-0.00634765625,-0.012939453125,0.931884765625,0.7862595419847328,-0.8854961832061069,-2.366412213740458,-0.7954966589462293,0.3902341235051745,488,174,-1,0,0
1665052739.5568497,-0.015380859375,-0.02685546875,0.92333984375,0.03816793893129771,-1.3053435114503817,-4.366412213740458,-1.665755140604859,0.9539330796824668,485,177,-1,0,0
1665052739.5739167,-0.0068359375,0.0107421875,0.929931640625,0.4961832061068702,-1.7404580152671756,-4.7251908396946565,0.6618099424743026,0.4211462089024548,481,180,-1,0,0
1665052739.5908847,-0.00634765625,0.009033203125,0.928955078125,0.7022900763358778,-1.717557251908397,-5.862595419847328,0.5571163053828204,0.39148401067339816,475,184,-1,0,0
1665052739.6078618,0.013427734375,0.03466796875,0.929931640625,1.1297709923664123,-1.2900763358778626,-3.145038167938931,2.1347828323030407,-0.8266898913419732,467,189,-1,0,0
1665052739.6182342,0.001953125,0.02880859375,0.936279296875,0.6564885496183206,-1.16793893129771,-2.2977099236641223,1.7623871914785287,-0.1194651233427555,467,189,-1,0,0
1665052739.6248941,0.00048828125,0.025146484375,0.938232421875,0.6030534351145038,-1.3511450381679388,-1.8931297709923665,1.5352724439169874,-0.029807549481822414,456,195,-1,0,0
1665052739.6419966,-0.002197265625,0.021728515625,0.926025390625,-0.3816793893129771,-2.4122137404580153,-1.816793893129771,1.3441535696919666,0.13591330151823647,450,199,-1,0,0
1665052739.6588387,0.01318359375,0.006591796875,0.923828125,1.9465648854961832,-1.7099236641221374,0.22900763358778625,0.40877439320082526,-0.8175695950787261,446,200,-1,0,0
1665052739.675829,-0.0048828125,-0.012939453125,0.923095703125,0.6183206106870229,-1.534351145038168,0.3893129770992366,-0.8030772210127597,0.3030394981990611,444,201,-1,0,0
1665052739.692848,-0.005126953125,-0.00390625,0.9248046875,0.44274809160305345,-1.4885496183206106,-0.08396946564885496,-0.24200447033040426,0.3176315498207378,443,201,-1,0,0
1665052739.71815,-0.01025390625,-0.00537109375,0.927734375,0.48091603053435117,-1.2671755725190839,-0.5038167938931297,-0.33168844310007833,0.6332327456205753,443,201,-1,0,0
1665052739.7442908,-0.009521484375,0.000732421875,0.92919921875,0.5190839694656488,-1.2595419847328244,-0.21374045801526717,0.04515982120947287,0.587087888251284,442,201,-1,0,0
1665052739.7592418,0.001220703125,-0.0078125,0.919189453125,0.5419847328244275,-1.2900763358778626,-0.366412213740458,-0.48696392579434594,-0.07608721973328993,441,202,-1,0,0
1665052739.7923095,-0.001708984375,0.0068359375,0.937255859375,0.4580152671755725,-1.7557251908396947,0.030534351145038167,0.4178824468136786,0.10446974338972341,441,203,-1,0,0
1665052739.8094852,-0.0087890625,-0.01513671875,0.9228515625,0.5038167938931297,-1.4122137404580153,-0.015267175572519083,-0.9396451773943824,0.545584213684849,440,203,-1,0,0
1665052739.8188007,0.00341796875,-0.001220703125,0.935302734375,0.3893129770992366,-1.6106870229007633,-0.09923664122137404,-0.0747786014137816,-0.20938049054438734,440,203,-1,0,0
1665052739.8263507,0.010986328125,-0.00244140625,0.934814453125,0.5114503816793893,-1.3511450381679388,-0.366412213740458,-0.14962573219837974,-0.6733305279351796,439,203,-1,0,0
1665052739.8431513,-0.0107421875,0.003662109375,0.93359375,0.29770992366412213,-2.045801526717557,0.2366412213740458,0.22473206040384627,0.6592268982874463,439,204,-1,0,0
1665052739.859884,0.001708984375,-0.00390625,0.927734375,0.1450381679389313,-3.9083969465648853,-0.04580152671755725,-0.2412435524895536,-0.10554380205235064,438,205,-1,0,0
1665052739.8768933,-0.00537109375,-0.01123046875,0.937255859375,0.5038167938931297,-1.366412213740458,-0.816793893129771,-0.6864903523360084,0.32831541415647997,437,205,-1,0,0
1665052739.8939867,-0.00048828125,-0.011962890625,0.93310546875,-0.6870229007633588,-1.0229007633587786,-2.8244274809160306,-0.7345209336994628,0.029979626446306244,437,206,-1,0,0
1665052739.9141226,-0.005859375,-0.001708984375,0.92236328125,0.21374045801526717,-1.8473282442748091,-2.9160305343511452,-0.10615720097583413,0.3639697858902807,436,206,-1,0,0
1665052739.9310863,-0.0029296875,0.018798828125,0.931640625,0.21374045801526717,-1.717557251908397,-1.9694656488549618,1.1559629451046265,0.1801381448512447,433,209,-1,0,0
1665052739.9478962,0.00439453125,0.00341796875,0.92919921875,0.37404580152671757,-1.5190839694656488,0.26717557251908397,0.2107536324013588,-0.2709693549981145,428,212,-1,0,0
1665052739.964861,-0.009521484375,0.00927734375,0.93115234375,0.3511450381679389,-1.8244274809160306,0.48854961832061067,0.5708059193747776,0.5858276445427305,423,215,-1,0,0
1665052739.981833,-0.010986328125,-0.0029296875,0.9296875,0.7022900763358778,-2.099236641221374,0.2366412213740458,-0.1805407239321308,0.6770423504511909,421,216,-1,0,0
1665052740.0141947,0.001708984375,0.00244140625,0.9072265625,0.3816793893129771,-1.5725190839694656,0.29770992366412213,0.15418605906576172,-0.10793017490940825,420,216,-1,0,0
1665052740.121433,-0.005859375,0.0087890625,0.927734375,0.8931297709923665,-1.5572519083969465,0.8396946564885496,0.5427750589469391,0.36184703249328787,420,216,-1,0,0
1665052740.2214308,0.0146484375,0.00146484375,0.926025390625,0.5190839694656488,-1.4122137404580153,-0.24427480916030533,0.09062256456654075,-0.9062630564283339,420,216,-1,0,0
1665052740.2719014,-0.005859375,0.01123046875,0.9287109375,-0.549618320610687,-1.7251908396946565,-1.8549618320610688,0.6928036158846622,0.36145634553863326,419,216,-1,0,0
1665052740.288719,0.00244140625,-0.008056640625,0.93505859375,-0.22137404580152673,-1.6030534351145038,-1.3893129770992367,-0.49365730875459163,-0.149591442994003,418,214,-1,0,0
1665052740.3058524,0.01025390625,-0.031494140625,0.926513671875,0.26717557251908397,-1.381679389312977,0.13740458015267176,-1.9467348390060153,-0.6337116222261988,415,210,-1,0,0
1665052740.3212268,-0.005859375,-0.0146484375,0.92333984375,0.4351145038167939,-1.1755725190839694,0.7480916030534351,-0.9088813336815308,0.36353972590319333,415,210,-1,0,0
1665052740.3396952,-0.012939453125,0.0146484375,0.921630859375,0.3969465648854962,-2.2977099236641223,1.0,0.9104950077428016,0.8042631519733615,412,207,-1,0,0
1665052740.3728037,0.007568359375,-0.007568359375,0.9306640625,0.4351145038167939,-1.7786259541984732,0.9618320610687023,-0.4659158675846133,-0.4659158675846133,411,207,-1,0,0
1665052740.4212103,-0.001220703125,-0.01416015625,0.931396484375,0.9465648854961832,-0.022900763358778626,1.1374045801526718,-0.8710082203443622,0.07508404497782381,411,207,-1,0,0
1665052740.521565,0.01171875,-0.006103515625,0.93310546875,1.0458015267175573,-2.0916030534351147,2.2519083969465647,-0.3747412651799237,-0.7195170107517751,411,207,-1,0,0
1665052740.5659142,-0.002197265625,0.0087890625,0.90771484375,0.6946564885496184,-1.3511450381679388,4.511450381679389,0.5547545894556105,0.13868661586500647,411,208,-1,0,0
1665052740.5827806,-0.00439453125,0.005859375,0.936279296875,0.9770992366412213,-1.4427480916030535,4.3893129770992365,0.3585568738526743,0.26891688746165515,412,209,-1,0,0
1665052740.5997338,0.003173828125,0.009033203125,0.93017578125,0.6564885496183206,-3.877862595419847,3.015267175572519,0.5563949772327839,-0.19548743391020085,415,212,-1,0,0
1665052740.6168022,0.0087890625,0.012451171875,0.931640625,0.6946564885496184,-1.8473282442748091,2.8091603053435112,0.7656658268135392,-0.5404619242133254,417,215,-1,0,0
1665052740.6338036,0.01123046875,0.01904296875,0.92626953125,0.13740458015267176,-1.633587786259542,2.381679389312977,1.177678708408818,-0.6944965721096903,419,216,-1,0,0
1665052740.650946,-0.006103515625,0.00732421875,0.931884765625,1.916030534351145,-1.3511450381679388,1.8244274809160306,0.4503015794828003,0.37525013583383243,420,219,-1,0,0
1665052740.6679804,-0.002197265625,0.00732421875,0.924072265625,0.40458015267175573,-1.1908396946564885,1.4732824427480915,0.45411691772210233,0.13623377733389197,422,220,-1,0,0
1665052740.6847985,-0.002685546875,0.009765625,0.929931640625,0.31297709923664124,-1.4351145038167938,1.0076335877862594,0.6016637916435417,0.1654547318030193,423,221,-1,0,0
1665052740.717862,-0.007080078125,0.00390625,0.93359375,0.35877862595419846,-1.2442748091603053,0.8854961832061069,0.23972300275784458,0.4345008394244953,424,221,-1,0,0
1665052740.7507923,0.0146484375,0.00830078125,0.93115234375,0.3053435114503817,-1.4045801526717556,1.16793893129771,0.5106879689294741,-0.9012392937139883,425,221,-1,0,0
1665052740.7677584,-0.009521484375,0.00830078125,0.9326171875,0.24427480916030533,-1.618320610687023,0.9847328244274809,0.5099223966978598,0.5849134225677581,425,222,-1,0,0
1665052740.784723,0.013671875,-0.010986328125,0.92626953125,0.5572519083969466,-1.916030534351145,0.9465648854961832,-0.6794697972665251,-0.8455732890943425,426,222,-1,0,0
1665052740.821069,0.01611328125,0.001708984375,0.934814453125,0.9618320610687023,-1.618320610687023,2.4198473282442747,0.10472980993710422,-0.987500832630115,426,222,-1,0,0
1665052740.8337326,0.00830078125,0.009765625,0.921630859375,0.5572519083969466,-1.7328244274809161,3.145038167938931,0.6070602580668336,-0.5159985402241534,427,222,-1,0,0
1665052740.850695,0.001220703125,0.007080078125,0.930419921875,0.5572519083969466,-0.9770992366412213,2.687022900763359,0.4359863830113003,-0.07516936217444728,428,223,-1,0,0
1665052740.8676825,-0.008056640625,0.0068359375,0.929443359375,0.9007633587786259,-1.3587786259541985,2.3587786259541983,0.42137973074073937,0.49662785294720396,429,223,-1,0,0
1665052740.8847728,-0.004150390625,-0.015625,0.924560546875,0.5648854961832062,-1.2671755725190839,1.8778625954198473,-0.9681922133678091,0.2571646809830544,434,224,-1,0,0
1665052740.90173,0.000244140625,0.0009765625,0.936767578125,0.6030534351145038,-1.7709923664122138,2.3740458015267176,0.05972974387441385,-0.014932433432968583,438,224,-1,0,0
1665052740.919006,0.007568359375,0.004638671875,0.92431640625,0.6259541984732825,-1.4961832061068703,2.3893129770992365,0.2875261969598572,-0.46912496243324076,442,225,-1,0,0
1665052740.9357765,-0.00732421875,0.002197265625,0.93115234375,1.1145038167938932,-1.251908396946565,2.4580152671755724,0.13519798303242198,0.4506641721106862,446,225,-1,0,0
1665052740.952853,-0.02734375,0.012939453125,0.92041015625,0.732824427480916,-1.7251908396946565,1.4427480916030535,0.8050762288088724,1.7014872553479778,452,226,-1,0,0
1665052740.969728,-0.00048828125,0.002197265625,0.93359375,0.42748091603053434,-1.8854961832061068,0.46564885496183206,0.1348485860278469,0.02996632615184058,457,227,-1,0,0
1665052740.9867682,0.011474609375,0.0126953125,0.93408203125,-0.015267175572519083,-1.450381679389313,0.6030534351145038,0.7786127463529273,-0.7037421707311567,461,228,-1,0,0
1665052741.0211468,0.012451171875,0.00341796875,0.9306640625,0.25190839694656486,-2.0916030534351147,1.702290076335878,0.21040543777758597,-0.7664980921578805,461,228,-1,0,0
1665052741.0354414,0.01416015625,0.005859375,0.9306640625,-0.10687022900763359,-1.618320610687023,2.282442748091603,0.3606824255953348,-0.8716770634479446,462,228,-1,0,0
1665052741.05251,-0.00830078125,0.0009765625,0.928466796875,0.6030534351145038,-1.6793893129770991,1.9541984732824427,0.060261339703356565,0.5122281163033613,463,228,-1,0,0
1665052741.069405,-0.0166015625,0.006103515625,0.909423828125,0.5114503816793893,-1.4732824427480915,1.099236641221374,0.3844656059831386,1.0457966687000364,467,228,-1,0,0
1665052741.086454,-0.00830078125,0.001708984375,0.921875,0.31297709923664124,-1.717557251908397,0.4122137404580153,0.1062112657685212,0.5158899660625085,470,228,-1,0,0
1665052741.1035311,0.002685546875,0.012451171875,0.930908203125,0.48091603053435117,-2.068702290076336,0.6717557251908397,0.7662990727619968,-0.16527549398096764,471,228,-1,0,0
1665052741.118705,0.005859375,0.007080078125,0.923583984375,0.0,-2.351145038167939,1.4427480916030535,0.4392047645021014,-0.36347868341137507,471,228,-1,0,0
1665052741.1500278,-0.003173828125,0.002197265625,0.933349609375,0.2595419847328244,-1.5572519083969465,3.1755725190839694,0.13488309748625155,0.19483133632695734,472,228,-1,0,0
1665052741.1668746,-0.00439453125,0.014404296875,0.947021484375,0.549618320610687,-1.2748091603053435,3.213740458015267,0.871398286844004,0.26584102991901876,473,228,-1,0,0
1665052741.1838439,-0.007080078125,-0.008544921875,0.9267578125,0.648854961832061,-1.5954198473282444,2.763358778625954,-0.5282499859355082,0.43769090166687274,477,228,-1,0,0
1665052741.2008297,-0.01318359375,-0.006103515625,0.92626953125,0.9770992366412213,-1.6030534351145038,1.5038167938931297,-0.3774983393233583,0.8154180394307742,483,228,-1,0,0
1665052741.2179964,-0.015625,-0.014892578125,0.931640625,1.1068702290076335,-1.5419847328244274,0.4732824427480916,-0.9156849005827797,0.9607227062635221,487,228,-1,0,0
1665052741.2348359,0.0029296875,0.006591796875,0.931884765625,0.7786259541984732,-1.6412213740458015,0.5648854961832062,0.4052796964675389,-0.1801231041869131,489,228,-1,0,0
1665052741.3182554,0.003173828125,0.015869140625,0.924072265625,0.9770992366412213,-1.3053435114503817,0.44274809160305345,0.9838408625885262,-0.19675888979910888,489,228,-1,0,0
1665052741.37987,0.006103515625,0.006591796875,0.928955078125,-0.11450381679389313,-1.6641221374045803,-0.7251908396946565,0.4065510367612546,-0.37643569450063147,489,227,-1,0,0
1665052741.3968418,0.01025390625,-0.0126953125,0.931396484375,0.5419847328244275,-1.1374045801526718,-0.2748091603053435,-0.7808690801689353,-0.6306951616314866,489,226,-1,0,0
1665052741.4183073,-0.0029296875,-0.009033203125,0.925537109375,1.2671755725190839,-0.6564885496183206,-0.7404580152671756,-0.5591838336352887,0.18135434281813945,489,226,-1,0,0
1665052741.5183446,-0.03076171875,0.0087890625,0.9345703125,0.1984732824427481,-2.4732824427480917,-0.08396946564885496,0.538524269805086,1.88514730010028,489,226,-1,0,0
1665052741.618225,0.0078125,0.009765625,0.933837890625,0.29770992366412213,-1.3740458015267176,0.3053435114503817,0.5991287454991676,-0.4792998517824222,489,226,-1,0,0
1665052741.725077,-0.000244140625,0.002197265625,0.929931640625,0.40458015267175573,-1.4045801526717556,0.3053435114503817,0.1353796372310458,0.015042168090810557,489,226,-1,0,0
1665052741.8185368,-0.00732421875,0.009765625,0.919921875,-0.1450381679389313,-1.251908396946565,0.17557251908396945,0.6081933298934551,0.45614124960889546,489,226,-1,0,0
1665052741.9185662,0.001220703125,0.005126953125,0.950439453125,0.35877862595419846,-1.5114503816793894,0.4122137404580153,0.30906722504244016,-0.07358709789254503,489,226,-1,0,0
1665052742.0184975,-0.0146484375,0.00439453125,0.92333984375,0.3435114503816794,-1.3969465648854962,0.3053435114503817,0.2726563951995463,0.9088893384738922,489,226,-1,0,0
1665052742.1183417,-0.00048828125,0.0068359375,0.92236328125,0.35877862595419846,-1.534351145038168,0.549618320610687,0.4246300236451068,0.030330439735681218,489,226,-1,0,0
1665052742.218353,0.001953125,0.009033203125,0.922119140625,0.45038167938931295,-1.5648854961832062,0.3969465648854962,0.5612579502496204,-0.12135122026718825,489,226,-1,0,0
1665052742.3188365,-0.013671875,0.004638671875,0.9306640625,0.42748091603053434,-1.6412213740458015,0.4580152671755725,0.2855439010579802,0.8416298594799825,489,226,-1,0,0
1665052742.418501,-0.015625,0.004150390625,0.928955078125,0.4122137404580153,-1.5038167938931297,0.4732824427480916,0.25594849432868316,0.9636130235323803,489,226,-1,0,0
1665052742.518361,-0.00048828125,0.001220703125,0.927490234375,0.3053435114503817,-1.4961832061068703,0.5267175572519084,0.07540897405950134,0.03016358230884189,489,226,-1,0,0
1665052742.6183038,0.004150390625,0.006103515625,0.93505859375,0.31297709923664124,-1.3206106870229009,0.46564885496183206,0.3739843434854672,-0.2543083827587652,489,226,-1,0,0
1665052742.7183259,-0.0029296875,0.005126953125,0.9228515625,0.4732824427480916,-1.4351145038167938,0.4580152671755725,0.31830500753271496,0.18188794562495889,489,226,-1,0,0
1665052742.81834,-0.00634765625,0.00146484375,0.924560546875,0.35877862595419846,-1.5267175572519085,0.26717557251908397,0.09077535980758022,0.39336281810761464,489,226,-1,0,0
1665052742.9183939,-0.00439453125,0.006103515625,0.928466796875,0.3816793893129771,-1.3893129770992367,0.4198473282442748,0.376638919685969,0.27117908158145404,489,226,-1,0,0
1665052743.0183806,0.003173828125,0.0048828125,0.93408203125,0.32061068702290074,-1.5648854961832062,0.3893129770992366,0.2995030157373274,-0.19467644822439256,489,226,-1,0,0
1665052743.1183844,-0.0009765625,0.00732421875,0.926513671875,0.3893129770992366,-1.4427480916030535,0.3435114503816794,0.4529213773841443,0.06038889922524812,489,226,-1,0,0
1665052743.2184231,-0.010498046875,0.011474609375,0.925537109375,0.24427480916030533,-1.4580152671755726,0.32061068702290074,0.7102586371956676,0.6498083812138897,489,226,-1,0,0
1665052743.3184428,-0.000244140625,0.00244140625,0.911376953125,0.35877862595419846,-1.465648854961832,0.42748091603053434,0.15348416931663753,0.015348398758551807,489,226,-1,0,0
1665052743.4184473,-0.001953125,0.006103515625,0.927490234375,0.5343511450381679,-1.3893129770992367,0.48091603053435117,0.37703886174886386,0.12065165414158605,489,226,-1,0,0
1665052743.5185976,0.0087890625,0.00634765625,0.9248046875,0.37404580152671757,-1.618320610687023,0.3969465648854962,0.39324171259270513,-0.5444924459130586,489,226,-1,0,0
1665052743.618586,-0.00341796875,0.00927734375,0.9208984375,0.4580152671755725,-1.3740458015267176,0.5038167938931297,0.5771874271153088,0.21264489099560482,489,226,-1,0,0
1665052743.7182562,0.000732421875,0.00244140625,0.92822265625,0.4732824427480916,-1.3740458015267176,0.3893129770992366,0.1506986574292405,-0.04520954979428025,489,226,-1,0,0
1665052743.818436,-0.001220703125,0.003662109375,0.930908203125,0.31297709923664124,-1.450381679389313,0.37404580152671757,0.22539510107387303,0.07513152810641302,489,226,-1,0,0
1665052743.9184494,0.00146484375,0.00439453125,0.939697265625,0.4732824427480916,-1.6564885496183206,0.4351145038167939,0.26794368925558815,-0.08931427371066405,489,226,-1,0,0
1665052744.0185177,0.01318359375,0.011962890625,0.92626953125,0.31297709923664124,-1.3129770992366412,0.3511450381679389,0.7398663248978811,-0.8153677495102324,489,226,-1,0,0
1665052744.1184804,-0.001708984375,0.007080078125,0.927490234375,0.3969465648854962,-1.3587786259541985,0.3893129770992366,0.4373631250960159,0.10556944399187343,489,226,-1,0,0
1665052744.2184684,-0.000732421875,0.00732421875,0.92578125,0.2748091603053435,-1.465648854961832,0.3893129770992366,0.45327979624150133,0.04532751152642721,489,226,-1,0,0
1665052744.3185089,-0.004150390625,0.0087890625,0.931396484375,0.44274809160305345,-1.4274809160305344,0.37404580152671757,0.5406464915772967,0.25530234383378064,489,226,-1,0,0
1665052744.4182627,-0.00048828125,0.0087890625,0.9287109375,0.3893129770992366,-1.5648854961832062,0.37404580152671757,0.5422150900096442,0.030122612325595377,489,226,-1,0,0
1665052744.5183706,-0.002197265625,0.010986328125,0.931396484375,0.2748091603053435,-1.4045801526717556,0.3511450381679389,0.6758016610332033,0.13515732363370292,489,226,-1,0,0
1665052744.6183376,0.000244140625,0.00537109375,0.92919921875,0.4198473282442748,-1.4580152671755726,0.3969465648854962,0.33118577698411567,-0.015053815297862294,489,226,-1,0,0
1665052744.7188733,-0.00439453125,0.001708984375,0.934814453125,0.33587786259541985,-1.534351145038168,0.29770992366412213,0.10474420951263883,0.2693430950262747,489,226,-1,0,0
1665052744.819176,-0.00732421875,0.01171875,0.928955078125,0.35877862595419846,-1.4045801526717556,0.3282442748091603,0.7227243313842452,0.45169540758587684,489,226,-1,0,0
1665052744.9184978,-0.00244140625,0.001953125,0.931640625,0.21374045801526717,-1.4961832061068703,0.48091603053435117,0.12011634977697021,0.15014549908601785,489,226,-1,0,0
1665052745.0184402,-0.015625,0.00634765625,0.930908203125,0.2595419847328244,-1.5190839694656488,0.5419847328244275,0.39062611907454325,0.9615789062925917,489,226,-1,0,0
1665052745.118572,-0.001708984375,0.011474609375,0.931640625,0.46564885496183206,-1.4732824427480915,0.32061068702290074,0.7056501442525507,0.10509423206551012,489,226,-1,0,0
1665052745.2186112,0.00390625,0.00634765625,0.929443359375,0.44274809160305345,-1.2671755725190839,0.2748091603053435,0.39129339410791486,-0.2407947718811993,489,226,-1,0,0
