time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055213.2490652,-0.001220703125,0.024658203125,0.92431640625,0.549618320610687,-1.4122137404580153,0.42748091603053434,1.5281290235688074,0.07564100519752388,0,0,-1,0,0
1665055213.349076,-0.001708984375,0.018310546875,0.933837890625,0.4351145038167939,-1.450381679389313,0.48854961832061067,1.123300833513538,0.10483475347653615,0,0,-1,0,0
1665055213.4488692,-0.004150390625,0.028076171875,0.926025390625,0.3893129770992366,-1.450381679389313,0.5572519083969466,1.7366018118276867,0.2566766051121003,0,0,-1,0,0
1665055213.5492852,-0.007568359375,0.024169921875,0.933349609375,0.37404580152671757,-1.450381679389313,0.5572519083969466,1.483345119646902,0.4644350061208513,0,0,-1,0,0
1665055213.6493223,-0.00341796875,0.0205078125,0.935302734375,0.5114503816793893,-1.4809160305343512,0.48854961832061067,1.2560799517908185,0.2093303558467574,0,0,-1,0,0
1665055213.7492602,0.01025390625,0.029052734375,0.924560546875,0.4580152671755725,-1.5648854961832062,0.2824427480916031,1.7997190578814106,-0.635103519707531,0,0,-1,0,0
1665055213.8489897,-0.00390625,0.02734375,0.9296875,0.5267175572519084,-1.549618320610687,0.45038167938931295,1.6846694558525979,0.2406330963861582,0,0,-1,0,0
1665055213.9491308,-0.000732421875,0.01953125,0.92529296875,0.5267175572519084,-1.3969465648854962,0.5801526717557252,1.2092296436372008,0.04534275007999922,0,0,-1,0,0
1665055214.0490882,0.0009765625,0.020751953125,0.931884765625,0.2748091603053435,-1.3740458015267176,0.44274809160305345,1.2756965658748234,-0.06002783061753202,0,0,-1,0,0
1665055214.1491203,-0.003173828125,0.02001953125,0.932373046875,0.40458015267175573,-1.4045801526717556,0.48854961832061067,1.2300353237687875,0.19499099775199855,0,0,-1,0,0
1665055214.2490783,-0.0029296875,0.02197265625,0.9326171875,0.42748091603053434,-1.549618320610687,0.549618320610687,1.349644221668059,0.17993621733093604,0,0,-1,0,0
1665055214.3492782,-0.015625,0.0166015625,0.931640625,0.5190839694656488,-1.465648854961832,0.48854961832061067,1.0207424074854832,0.9606929329945513,0,0,-1,0,0
1665055214.4493206,-0.002685546875,0.023681640625,0.934814453125,0.48091603053435117,-1.5572519083969465,0.40458015267175573,1.4511567641212066,0.1645468017655006,0,0,-1,0,0
1665055214.5491908,-0.002685546875,0.02001953125,0.92578125,0.5572519083969466,-1.5038167938931297,0.35877862595419846,1.2387927315677647,0.16616679873786752,0,0,-1,0,0
1665055214.6492867,-0.00634765625,0.0234375,0.930419921875,0.366412213740458,-1.5190839694656488,0.48091603053435117,1.442955637155634,0.3907622047693555,0,0,-1,0,0
1665055214.7492344,-0.002685546875,0.024658203125,0.92529296875,0.42748091603053434,-1.5038167938931297,0.5648854961832062,1.526511890147053,0.16623433544488314,0,0,-1,0,0
1665055214.849132,-0.0029296875,0.020263671875,0.939697265625,0.4732824427480916,-1.534351145038168,0.4580152671755725,1.2353311720748668,0.178588549191607,0,0,-1,0,0
1665055214.9491637,-0.00830078125,0.03076171875,0.927001953125,0.48091603053435117,-1.5038167938931297,0.48854961832061067,1.9005348859823772,0.5127555507473908,0,0,-1,0,0
1665055215.0491564,-0.0029296875,0.01953125,0.932373046875,0.40458015267175573,-1.5572519083969465,0.4580152671755725,1.2000443731187989,0.17999379138143257,0,0,-1,0,0
1665055215.1491518,-0.015625,0.02099609375,0.9375,0.3969465648854962,-1.4122137404580153,0.6412213740458015,1.2827941618531222,0.954601926752339,0,0,-1,0,0
1665055215.2489192,-0.009765625,0.020263671875,0.932861328125,0.5190839694656488,-1.4198473282442747,0.5343511450381679,1.2443186371910802,0.5996354407007461,0,0,-1,0,0
1665055215.348966,-0.005126953125,0.02294921875,0.931640625,0.46564885496183206,-1.4122137404580153,0.37404580152671757,1.4110672999448433,0.31520816353409037,0,0,-1,0,0
1665055215.4489636,-0.00439453125,0.018798828125,0.9267578125,0.46564885496183206,-1.6106870229007633,0.4732824427480916,1.1620443893847023,0.2716291350911966,0,0,-1,0,0
1665055215.5502896,-0.0146484375,0.019775390625,0.935791015625,0.4961832061068702,-1.5572519083969465,0.45038167938931295,1.2104615829339513,0.8966081052284235,0,0,-1,0,0
1665055215.6526322,-0.00439453125,0.020263671875,0.926025390625,0.4961832061068702,-1.549618320610687,0.4122137404580153,1.253555851834776,0.271834817794391,0,0,-1,0,0
1665055215.7525625,0.0029296875,0.02197265625,0.92822265625,0.5114503816793893,-1.534351145038168,0.45038167938931295,1.3560314665892885,-0.18078761682275146,0,0,-1,0,0
1665055215.8525062,-0.01123046875,0.02099609375,0.932861328125,0.44274809160305345,-1.4809160305343512,0.6717557251908397,1.2892563213886319,0.6895606718631322,0,0,-1,0,0
1665055215.9524002,-0.0029296875,0.019775390625,0.935791015625,0.366412213740458,-1.7709923664122138,0.42748091603053434,1.2106039003531592,0.1793356744868795,0,0,-1,0,0
1665055216.0524054,-0.011962890625,0.02392578125,0.938232421875,0.45038167938931295,-1.5114503816793894,0.40458015267175573,1.4606592917546866,0.730270312486502,0,0,-1,0,0
1665055216.1524482,0.013671875,0.026611328125,0.919921875,0.32061068702290074,-1.4198473282442747,0.5648854961832062,1.6567966473089617,-0.8511109593866217,0,0,-1,0,0
1665055216.2523756,-0.003173828125,0.024658203125,0.935302734375,0.4580152671755725,-1.450381679389313,0.4198473282442748,1.5101801789874956,0.1943574938242912,0,0,-1,0,0
1665055216.3523352,-0.003662109375,0.02734375,0.922119140625,0.48091603053435117,-1.5801526717557253,0.6335877862595419,1.6984900330617532,0.2274436255336735,0,0,-1,0,0
1665055216.4523976,-0.010986328125,0.026611328125,0.9287109375,0.4351145038167939,-1.5877862595419847,0.3969465648854962,1.641192167116478,0.6774795349080203,0,0,-1,0,0
1665055216.552337,-0.00830078125,0.01708984375,0.933349609375,0.29770992366412213,-1.5725190839694656,0.5572519083969466,1.0489400705396839,0.5094634308718503,0,0,-1,0,0
1665055216.6522443,-0.005859375,0.017822265625,0.926025390625,0.4198473282442748,-1.6412213740458015,0.4122137404580153,1.1025552077398346,0.3624639506124589,0,0,-1,0,0
1665055216.752373,-0.002197265625,0.019287109375,0.93701171875,0.4198473282442748,-1.4427480916030535,0.5419847328244275,1.1791857872352143,0.13432826115454496,0,0,-1,0,0
1665055216.8522558,-0.002685546875,0.021240234375,0.925048828125,0.3893129770992366,-1.4045801526717556,0.4122137404580153,1.3153433855583627,0.16629341011360183,0,0,-1,0,0
1665055216.949765,-0.0078125,0.014892578125,0.92724609375,0.5343511450381679,-1.5648854961832062,0.40458015267175573,0.9201206044379788,0.48267118081290955,0,0,-1,0,0
1665055217.0493667,0.00048828125,0.023193359375,0.93212890625,0.32061068702290074,-1.4351145038167938,0.4198473282442748,1.425347148411923,-0.03000421477510328,0,0,-1,0,0
1665055217.1492636,0.00048828125,0.017578125,0.928466796875,0.5114503816793893,-1.5419847328244274,0.549618320610687,1.084618136984769,-0.0301264835873676,0,0,-1,0,0
1665055217.249265,0.0126953125,0.0224609375,0.931884765625,0.3435114503816794,-1.4580152671755726,0.48854961832061067,1.3805875083284989,-0.7802806796086559,0,0,-1,0,0
1665055217.3493724,-0.003173828125,0.030029296875,0.924072265625,0.5267175572519084,-1.5267175572519085,0.4732824427480916,1.8612576397662692,0.19668407642944677,0,0,-1,0,0
1665055217.4492795,-0.00537109375,0.02294921875,0.93994140625,0.3053435114503817,-1.5038167938931297,0.5038167938931297,1.3986092424721492,0.32730335134018745,0,0,-1,0,0
1665055217.5493782,0.0029296875,0.025634765625,0.9296875,0.4732824427480916,-1.5877862595419847,0.31297709923664124,1.5794388202452965,-0.18048473164300602,0,0,-1,0,0
1665055217.6494942,-0.009521484375,0.024658203125,0.927001953125,0.5572519083969466,-1.465648854961832,0.4122137404580153,1.523625084905432,0.5882714767980214,0,0,-1,0,0
1665055217.749358,-0.005126953125,0.020263671875,0.93212890625,0.5038167938931297,-1.5038167938931297,0.44274809160305345,1.2453454351995585,0.31506417838693496,0,0,-1,0,0
1665055217.8493636,-0.01513671875,0.021728515625,0.931884765625,0.46564885496183206,-1.5725190839694656,0.31297709923664124,1.3355327112422515,0.9303277342344225,0,0,-1,0,0
1665055217.9493656,-0.001708984375,0.02197265625,0.933349609375,0.4580152671755725,-1.5114503816793894,0.5572519083969466,1.3485899063901265,0.10488069991281287,0,0,-1,0,0
1665055218.0508833,-0.0048828125,0.02197265625,0.928466796875,0.3969465648854962,-1.5954198473282444,0.42748091603053434,1.3556630409825787,0.30123173301408185,0,0,-1,0,0
1665055218.149575,-0.00439453125,0.02099609375,0.928466796875,0.48854961832061067,-1.6106870229007633,0.6106870229007634,1.2954357612525826,0.2711156290943066,0,0,-1,0,0
1665055218.2494125,-0.006591796875,0.02001953125,0.924560546875,0.37404580152671757,-1.5725190839694656,0.4122137404580153,1.2404015083640485,0.4083964421917673,0,0,-1,0,0
1665055218.349326,-0.0087890625,0.024169921875,0.9208984375,0.37404580152671757,-1.5572519083969465,0.6183206106870229,1.5033727754559834,0.5466265743348653,0,0,-1,0,0
1665055218.44942,-0.0068359375,0.017822265625,0.9326171875,0.46564885496183206,-1.6106870229007633,0.45038167938931295,1.0947566901211145,0.4198848844092592,0,0,-1,0,0
1665055218.549426,-0.004150390625,0.025390625,0.928466796875,0.4122137404580153,-1.450381679389313,0.35877862595419846,1.5664519663046101,0.2560236030333468,0,0,-1,0,0
1665055218.6493688,-0.00146484375,0.0224609375,0.93017578125,0.45038167938931295,-1.6106870229007633,0.2824427480916031,1.3832496152311753,0.09020320562756065,0,0,-1,0,0
1665055218.749447,-0.011474609375,0.0205078125,0.932861328125,0.4198473282442748,-1.5038167938931297,0.5801526717557252,1.2592793769990507,0.7045578250417095,0,0,-1,0,0
1665055218.8492756,-0.00439453125,0.015625,0.932373046875,0.4580152671755725,-1.450381679389313,0.5648854961832062,0.9600801135297707,0.2700108952683101,0,0,-1,0,0
1665055218.9494407,-0.005859375,0.020263671875,0.93701171875,0.5572519083969466,-1.5419847328244274,0.5419847328244275,1.2388524285932998,0.3581968106449865,0,0,-1,0,0
1665055219.0494049,-0.002685546875,0.02294921875,0.930908203125,0.48091603053435117,-1.4961832061068703,0.366412213740458,1.4121925537183444,0.16524007291822382,0,0,-1,0,0
1665055219.1494174,-0.002685546875,0.0224609375,0.92724609375,0.3053435114503817,-1.5877862595419847,0.48854961832061067,1.387614268468607,0.165894415285742,0,0,-1,0,0
1665055219.2494345,-0.005126953125,0.02001953125,0.938232421875,0.5267175572519084,-1.4885496183206106,0.4580152671755725,1.22234477785798,0.3130173279108388,0,0,-1,0,0
1665055219.3498745,-0.0068359375,0.0126953125,0.934326171875,0.6183206106870229,-1.549618320610687,0.45038167938931295,0.7784472102723154,0.41915472559241274,0,0,-1,0,0
1665055219.4494877,-0.00439453125,0.02294921875,0.933349609375,0.5648854961832062,-1.5114503816793894,0.5954198473282443,1.4084903585929622,0.2696847513475862,0,0,-1,0,0
1665055219.5493495,-0.005615234375,0.02294921875,0.93310546875,0.3816793893129771,-1.5648854961832062,0.4732824427480916,1.4088488422751628,0.3446856765356081,0,0,-1,0,0
1665055219.6497135,-0.009765625,0.017822265625,0.924560546875,0.3816793893129771,-1.4732824427480915,0.4961832061068702,1.1042621470194058,0.60504893600124,0,0,-1,0,0
1665055219.7496104,-0.002685546875,0.019775390625,0.936279296875,0.2366412213740458,-1.5648854961832062,0.4580152671755725,1.2099736951684361,0.16430542739445667,0,0,-1,0,0
1665055219.8494306,-0.001220703125,0.018310546875,0.9326171875,0.648854961832061,-1.3740458015267176,0.5343511450381679,1.1247716648758497,0.07497998294343318,0,0,-1,0,0
1665055219.9494746,-0.00244140625,0.021728515625,0.923828125,0.5801526717557252,-1.5267175572519085,0.32061068702290074,1.3473484635699524,0.15137369176078952,0,0,-1,0,0
1665055220.049447,-0.008056640625,0.014892578125,0.933349609375,0.46564885496183206,-1.450381679389313,0.33587786259541985,0.9141030131259401,0.494499905682076,0,0,-1,0,0
1665055220.1494293,-0.007568359375,0.024658203125,0.928466796875,0.5343511450381679,-1.465648854961832,0.4732824427480916,1.5212520768965139,0.4668692636938413,0,0,-1,0,0
1665055220.249461,0.00048828125,0.0224609375,0.92333984375,0.4961832061068702,-1.4351145038167938,0.5267175572519084,1.3934879996370173,-0.030290232431970498,0,0,-1,0,0
1665055220.349249,-0.00341796875,0.019775390625,0.925048828125,0.48854961832061067,-1.4427480916030535,0.3969465648854962,1.224655499878576,0.2116532164152496,0,0,-1,0,0
1665055220.4492788,-0.00244140625,0.018798828125,0.93310546875,0.33587786259541985,-1.5572519083969465,0.5877862595419847,1.1541504934759534,0.1498797088369146,0,0,-1,0,0
1665055220.5514984,-0.005126953125,0.018798828125,0.931884765625,0.48854961832061067,-1.282442748091603,0.45038167938931295,1.155648408687896,0.31515705815574435,0,0,-1,0,0
1665055220.649929,-0.001953125,0.023193359375,0.932861328125,0.4580152671755725,-1.5725190839694656,0.5190839694656488,1.4242255949330243,0.11992252376658531,0,0,-1,0,0
1665055220.749571,-0.005126953125,0.0302734375,0.927978515625,0.5114503816793893,-1.465648854961832,0.46564885496183206,1.8684687046965351,0.3163797403574032,0,0,-1,0,0
1665055220.8500621,-0.005615234375,0.018798828125,0.93408203125,0.44274809160305345,-1.5038167938931297,0.33587786259541985,1.1529272988265173,0.3443597145831645,0,0,-1,0,0
1665055220.9495287,-0.003173828125,0.02392578125,0.92724609375,0.366412213740458,-1.549618320610687,0.5954198473282443,1.4780694764254945,0.1960490767341858,0,0,-1,0,0
1665055221.049849,-0.005126953125,0.021240234375,0.92431640625,0.35877862595419846,-1.5190839694656488,0.4961832061068702,1.3163705905753222,0.31771830071172424,0,0,-1,0,0
1665055221.1495545,-0.003173828125,0.01953125,0.927490234375,0.3893129770992366,-1.4580152671755726,0.5419847328244275,1.2063590892351568,0.19601925076764454,0,0,-1,0,0
1665055221.2497625,-0.005126953125,0.02001953125,0.941162109375,0.40458015267175573,-1.4732824427480915,0.48091603053435117,1.2185410756522506,0.3120434155459332,0,0,-1,0,0
1665055221.3494935,-0.009521484375,0.022216796875,0.9296875,0.44274809160305345,-1.3969465648854962,0.4198473282442748,1.368868305126564,0.5866122850550617,0,0,-1,0,0
1665055221.4495783,-0.002197265625,0.021484375,0.95068359375,0.45038167938931295,-1.6106870229007633,0.5267175572519084,1.2945960615652372,0.13239072212160008,0,0,-1,0,0
1665055221.5498378,0.007080078125,0.020263671875,0.933349609375,0.48091603053435117,-1.366412213740458,0.5343511450381679,1.2437002289735768,-0.4345159041472724,0,0,-1,0,0
1665055221.649692,-0.000244140625,0.021240234375,0.9296875,0.4122137404580153,-1.465648854961832,0.6183206106870229,1.3087882420003918,0.01504223496347976,0,0,-1,0,0
1665055221.7495787,-0.00732421875,0.02001953125,0.930908203125,0.42748091603053434,-1.5190839694656488,0.549618320610687,1.2319392848579025,0.4506794146898904,0,0,-1,0,0
1665055221.8500433,-0.009033203125,0.017822265625,0.929931640625,0.4351145038167939,-1.450381679389313,0.366412213740458,1.0978951640588412,0.556442105839368,0,0,-1,0,0
1665055221.953087,0.010009765625,0.02197265625,0.923828125,0.48854961832061067,-1.5419847328244274,0.549618320610687,1.3624063512280764,-0.6206054313635633,0,0,-1,0,0
1665055222.052829,-0.0029296875,0.01708984375,0.923095703125,0.4580152671755725,-1.5801526717557253,0.45038167938931295,1.060625823642195,0.18181149085706505,0,0,-1,0,0
1665055222.152279,-0.00390625,0.025390625,0.933837890625,0.4732824427480916,-1.6106870229007633,0.4732824427480916,1.5574486921567277,0.2395786829101934,0,0,-1,0,0
1665055222.2526524,0.01318359375,0.0205078125,0.93408203125,0.48091603053435117,-1.534351145038168,0.40458015267175573,1.2576041124810258,-0.8084216958012073,0,0,-1,0,0
1665055222.3529377,-0.0029296875,0.0185546875,0.927978515625,0.5038167938931297,-1.5190839694656488,0.5572519083969466,1.145455774414144,0.18084969085231736,0,0,-1,0,0
1665055222.4528816,-0.0009765625,0.01708984375,0.929931640625,0.4961832061068702,-1.5419847328244274,0.44274809160305345,1.0528356340783847,0.060158661653881035,0,0,-1,0,0
1665055222.5529692,-0.0068359375,0.024658203125,0.93017578125,0.3969465648854962,-1.450381679389313,0.5038167938931297,1.5184678731003132,0.420915899918448,0,0,-1,0,0
1665055222.6530232,-0.009033203125,0.02294921875,0.927734375,0.3511450381679389,-1.702290076335878,0.3893129770992366,1.416960527217039,0.557691737200474,0,0,-1,0,0
1665055222.7526345,-0.008544921875,0.0185546875,0.925537109375,0.48091603053435117,-1.5114503816793894,0.648854961832061,1.1484332712412006,0.5288558395692945,0,0,-1,0,0
1665055222.8528585,-0.00146484375,0.026123046875,0.932861328125,0.5114503816793893,-1.4809160305343512,0.46564885496183206,1.604040593269902,0.0899344894464052,0,0,-1,0,0
1665055222.952845,-0.003173828125,0.025390625,0.9365234375,0.5343511450381679,-1.5419847328244274,0.5725190839694656,1.5529894549962246,0.19410028456698125,0,0,-1,0,0
1665055223.0541406,-0.0078125,0.016845703125,0.932861328125,0.4122137404580153,-1.534351145038168,0.5190839694656488,1.0345042016052493,0.47974960323773935,0,0,-1,0,0
1665055223.1517112,-0.003173828125,0.021240234375,0.92333984375,0.3969465648854962,-1.5954198473282444,0.3969465648854962,1.317774829995177,0.1968919105561381,0,0,-1,0,0
1665055223.2498791,-0.00048828125,0.01904296875,0.922119140625,0.4961832061068702,-1.4198473282442747,0.48091603053435117,1.1830646068781319,0.03033283580222744,0,0,-1,0,0
1665055223.3497448,-0.00634765625,0.017333984375,0.92724609375,0.37404580152671757,-1.4122137404580153,0.4351145038167939,1.070940306120309,0.3921555498749282,0,0,-1,0,0
1665055223.4496105,-0.005126953125,0.025634765625,0.9296875,0.42748091603053434,-1.465648854961832,0.4580152671755725,1.5794226541786829,0.3158461257056036,0,0,-1,0,0
1665055223.5498483,-0.004638671875,0.019287109375,0.92822265625,0.366412213740458,-1.2671755725190839,0.4122137404580153,1.1903363597054755,0.2862640257813065,0,0,-1,0,0
1665055223.6497512,-0.00634765625,0.02490234375,0.926513671875,0.5114503816793893,-1.6030534351145038,0.40458015267175573,1.5395588391397705,0.39239241160025096,0,0,-1,0,0
1665055223.7494996,-0.001953125,0.0205078125,0.923583984375,0.45038167938931295,-1.5725190839694656,0.5190839694656488,1.2720179684844948,0.12113470729122598,0,0,-1,0,0
1665055223.8497813,-0.00537109375,0.02001953125,0.93408203125,0.42748091603053434,-1.5038167938931297,0.4961832061068702,1.2277723766827788,0.3293789501677901,0,0,-1,0,0
1665055223.9497347,-0.005126953125,0.02392578125,0.931640625,0.44274809160305345,-1.6412213740458015,0.6030534351145038,1.4710868697353123,0.3151998569479582,0,0,-1,0,0
