time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055090.638794,-0.026123046875,0.0390625,1.0615234375,6.702290076335878,-1.633587786259542,-3.7557251908396947,2.1068121636973784,1.4087550926071708,-11178,1287,-1,0,0
1665055090.6557584,-0.025634765625,0.05126953125,0.8720703125,-0.9312977099236641,-1.2366412213740459,1.3129770992366412,3.3631307160943624,1.6808409897080125,-11176,1268,-1,0,0
1665055090.672767,-0.010986328125,0.039794921875,0.898681640625,0.29770992366412213,-3.0381679389312977,2.1068702290076335,2.535294364029023,0.6997168977965194,-11176,1271,-1,0,0
1665055090.6898408,-0.015380859375,-0.008056640625,0.94384765625,-1.4732824427480915,-2.8244274809160306,2.6717557251908395,-0.4889973668348563,0.933570402964941,-11177,1280,-1,0,0
1665055090.7068114,0.00732421875,0.061279296875,0.9267578125,2.0381679389312977,-1.5877862595419847,2.0,3.7829002504275855,-0.4518157336705858,-11177,1291,-1,0,0
1665055090.7237854,0.030029296875,0.05712890625,0.9345703125,-0.12213740458015267,-1.6030534351145038,0.7251908396946565,3.4962539645135187,-1.8369488977681419,-11177,1299,-1,0,0
1665055090.74075,0.007568359375,0.017333984375,0.933349609375,0.13740458015267176,-1.0,0.2366412213740458,1.063928603984456,-0.46451060044127696,-11177,1302,-1,0,0
1665055090.7577481,-0.010498046875,0.005859375,0.923095703125,0.8778625954198473,-1.8702290076335877,0.4198473282442748,0.3636581135039803,0.6515637887897926,-11177,1303,-1,0,0
1665055090.8101509,0.004150390625,0.0166015625,0.92822265625,1.4809160305343512,-1.9312977099236641,-0.3893129770992366,1.0246340654307915,-0.2561457161179814,-11177,1304,-1,0,0
1665055090.8241801,-0.00048828125,0.01416015625,0.91796875,0.8625954198473282,-1.4427480916030535,-0.06870229007633588,0.8837476598588728,0.030472850344267773,-11178,1305,-1,0,0
1665055090.8411205,-0.001220703125,0.01318359375,0.942138671875,0.4351145038167939,-1.1145038167938932,-0.09923664122137404,0.8017018854401811,0.07422925460073773,-11179,1307,-1,0,0
1665055090.8581767,-0.000732421875,-0.0078125,0.92431640625,0.3969465648854962,-1.0,-0.6946564885496184,-0.48426326204111636,0.04539914503945138,-11179,1309,-1,0,0
1665055090.875352,0.0,-0.00341796875,0.941650390625,1.4885496183206106,-1.7786259541984732,-0.8320610687022901,-0.20796924823060522,-0.0,-11180,1311,-1,0,0
1665055090.8923008,-0.00048828125,0.0224609375,0.922119140625,1.5648854961832062,-1.816793893129771,-1.0687022900763359,1.3953319724678441,0.030330306932637326,-11181,1314,-1,0,0
1665055090.9089315,-0.0107421875,0.025146484375,0.929443359375,0.44274809160305345,-2.0839694656488548,-0.6259541984732825,1.549680100569159,0.6619332805053831,-11184,1319,-1,0,0
1665055090.9259262,0.000244140625,0.0283203125,0.925048828125,0.4580152671755725,-1.7709923664122138,0.4122137404580153,1.7535589567032448,-0.015114527872912238,-11188,1323,-1,0,0
1665055090.9421222,-0.008544921875,0.01220703125,0.94873046875,0.35877862595419846,-1.5572519083969465,1.4809160305343512,0.737137089712452,0.5159887029303178,-11188,1323,-1,0,0
1665055090.959745,-0.000244140625,0.000732421875,0.93212890625,0.8015267175572519,-1.748091603053435,0.8244274809160306,0.045020245486833546,0.015006747122981823,-11192,1327,-1,0,0
1665055090.9767833,0.005859375,0.015625,0.936279296875,1.0305343511450382,-1.748091603053435,-0.3435114503816794,0.9560672085378467,-0.3585109049037508,-11192,1328,-1,0,0
1665055090.9938009,0.01611328125,0.0322265625,0.928466796875,0.6412213740458015,-2.0229007633587788,-1.0534351145038168,1.9876073084513632,-0.9936541480386502,-11194,1331,-1,0,0
1665055091.0108092,0.0009765625,0.024169921875,0.952880859375,0.1984732824427481,-1.450381679389313,-1.916030534351145,1.4530010685509411,-0.058700831810959475,-11196,1334,-1,0,0
1665055091.027791,0.015380859375,0.022705078125,0.9248046875,-0.4122137404580153,-1.6259541984732824,0.6335877862595419,1.406204045153746,-0.952538085054788,-11198,1336,-1,0,0
1665055091.0421152,0.010986328125,0.009765625,0.925048828125,-0.7175572519083969,-1.1221374045801527,0.05343511450381679,0.6047992740056513,-0.6804025397349337,-11198,1336,-1,0,0
1665055091.0618286,-0.01416015625,0.014404296875,0.941650390625,0.9389312977099237,-1.7404580152671756,0.40458015267175573,0.8762782744765165,0.8614249715080601,-11201,1338,-1,0,0
1665055091.0787528,-0.01123046875,0.003662109375,0.94189453125,1.5954198473282444,-2.4656488549618323,-0.2366412213740458,0.22275046107929056,0.6831158771086846,-11202,1338,-1,0,0
1665055091.0957835,0.0146484375,-0.01025390625,0.939453125,3.885496183206107,-2.595419847328244,-3.595419847328244,-0.6252689036563378,-0.8932597464008025,-11203,1339,-1,0,0
1665055091.11276,-0.002197265625,-0.01806640625,0.912841796875,0.6870229007633588,-0.4732824427480916,-5.801526717557252,-1.1338117008344775,0.13788715105681287,-11204,1340,-1,0,0
1665055091.1297812,-0.031494140625,-0.031005859375,0.94775390625,0.5954198473282443,-1.2213740458015268,-5.427480916030534,-1.8727356298571076,1.9022382861065892,-11211,1345,-1,0,0
1665055091.1421027,-0.030029296875,-0.056640625,0.92822265625,1.0916030534351144,-0.5267175572519084,-6.32824427480916,-3.4900668989343,1.8495143359252353,-11211,1345,-1,0,0
1665055091.1638255,-0.045654296875,-0.00439453125,0.967529296875,2.885496183206107,-1.2213740458015268,-8.374045801526718,-0.259947192155159,2.701554144444488,-11238,1363,-1,0,0
1665055091.1808217,-0.02001953125,0.01611328125,0.916259765625,2.6946564885496183,-3.83206106870229,-10.221374045801527,1.007255440140944,1.251473625902333,-11256,1379,-1,0,0
1665055091.1979177,0.011474609375,0.043701171875,0.93505859375,2.2748091603053435,-2.6030534351145036,-7.8396946564885495,2.6756440106106765,-0.7023056652519588,-11286,1398,-1,0,0
1665055091.2147865,-0.04052734375,0.044677734375,0.900390625,0.25190839694656486,-1.2748091603053435,-3.236641221374046,2.8378404907787367,2.5740293530155065,-11317,1419,-1,0,0
1665055091.2317946,-0.0234375,0.003173828125,0.91796875,-0.061068702290076333,-1.1374045801526718,-2.595419847328244,0.19803178535806332,1.4625444813374318,-11350,1447,-1,0,0
1665055091.2421534,-0.010498046875,0.038818359375,0.95556640625,-0.4122137404580153,-2.5877862595419847,-3.0916030534351147,2.3261302429549913,0.6289190786127263,-11350,1447,-1,0,0
1665055091.2488666,-0.0029296875,0.027099609375,0.93359375,-1.2900763358778626,-3.2748091603053435,-4.038167938931298,1.662660806065672,0.17972218253682373,-11375,1463,-1,0,0
1665055091.2658691,0.041015625,0.012939453125,0.922119140625,0.4580152671755725,-1.6412213740458015,-3.931297709923664,0.803144853641227,-2.5465726350279088,-11416,1495,-1,0,0
1665055091.282894,0.04443359375,0.03515625,0.895751953125,0.6106870229007634,-3.16793893129771,-7.030534351145038,2.244819624662167,-2.837636670514816,-11441,1512,-1,0,0
1665055091.2999415,0.058837890625,0.073486328125,0.95654296875,0.732824427480916,-0.7022900763358778,-5.541984732824427,4.384858854347719,-3.509568796662729,-11469,1531,-1,0,0
1665055091.3168528,-0.013427734375,0.099365234375,0.925537109375,-0.015267175572519083,-1.251908396946565,-1.6488549618320612,6.127137263707459,0.8264429450920256,-11488,1546,-1,0,0
1665055091.3338404,0.017822265625,0.0859375,0.915771484375,-1.5114503816793894,-0.9312977099236641,0.5725190839694656,5.360020922227297,-1.1100440246603176,-11504,1560,-1,0,0
1665055091.3421934,0.021728515625,0.07958984375,0.939697265625,-1.9923664122137406,-1.2748091603053435,1.1145038167938932,4.839957254686716,-1.319883868920607,-11504,1560,-1,0,0
1665055091.350873,0.015380859375,0.045654296875,0.941162109375,-2.4198473282442747,-1.2366412213740459,0.5267175572519084,2.776781236167162,-0.9351685000311635,-11509,1567,-1,0,0
1665055091.3678143,-0.01123046875,-0.02392578125,0.952392578125,0.3282442748091603,-1.748091603053435,0.061068702290076333,-1.4389683515004117,0.6753787616202064,-11511,1568,-1,0,0
1665055091.4421842,0.0361328125,0.02587890625,0.923828125,0.9541984732824428,-0.12213740458015267,-4.702290076335878,1.603363732337832,-2.238936388927533,-11511,1568,-1,0,0
1665055091.4649332,0.018798828125,0.014892578125,0.931884765625,1.0229007633587786,0.29770992366412213,-5.435114503816794,0.9153875572860248,-1.155518385438484,-11512,1569,-1,0,0
1665055091.4818954,-0.018798828125,0.025634765625,0.93359375,2.267175572519084,-0.25190839694656486,-1.6488549618320612,1.5725228181477866,1.153116471733973,-11513,1570,-1,0,0
1665055091.4989157,-0.03173828125,0.047607421875,0.930419921875,1.2366412213740459,-0.9465648854961832,2.9923664122137406,2.927437434028528,1.951153031400122,-11514,1571,-1,0,0
1665055091.5158994,-0.00634765625,0.001953125,0.93408203125,1.8854961832061068,-1.7786259541984732,2.7099236641221376,0.11980004829224454,0.38935286987739054,-11515,1572,-1,0,0
1665055091.5421724,0.00146484375,0.02294921875,0.942138671875,2.0763358778625953,-0.7404580152671756,1.3129770992366412,1.395369768571263,-0.08905738726250834,-11515,1572,-1,0,0
1665055091.5488424,0.02392578125,0.028076171875,0.941162109375,2.2213740458015265,-0.7557251908396947,1.5725190839694656,1.7081543381440485,-1.455585511953253,-11514,1572,-1,0,0
1665055091.5819185,0.0009765625,0.039794921875,0.907958984375,1.4885496183206106,-1.4580152671755726,2.984732824427481,2.5096083370880247,-0.061565802224635736,-11513,1572,-1,0,0
1665055091.598859,-0.025634765625,0.024658203125,0.911376953125,-2.114503816793893,-1.4961832061068703,4.145038167938932,1.5492033673279952,1.610573813086097,-11512,1572,-1,0,0
1665055091.6160033,-0.023193359375,-0.02685546875,0.952392578125,-2.0839694656488548,-1.2290076335877862,2.549618320610687,-1.6147140614486346,1.3944788580119059,-11511,1571,-1,0,0
1665055091.632968,0.0078125,-0.016845703125,0.956298828125,2.3282442748091605,-1.984732824427481,0.35877862595419846,-1.009157023185084,-0.46799585753343415,-11507,1570,-1,0,0
1665055091.6420298,0.0029296875,0.037353515625,0.92724609375,2.122137404580153,-1.9541984732824427,-0.21374045801526717,2.3068649675981785,-0.1808820068960496,-11507,1570,-1,0,0
1665055091.6498632,0.010986328125,0.05029296875,0.91162109375,0.9770992366412213,-2.1908396946564888,-0.10687022900763359,3.1575049720705772,-0.6894137954748533,-11502,1569,-1,0,0
1665055091.6669347,0.025146484375,0.035888671875,0.923828125,0.16793893129770993,-0.9618320610687023,0.44274809160305345,2.223872284485173,-1.5580242221006926,-11500,1569,-1,0,0
1665055091.6838496,-0.00244140625,0.040771484375,0.892333984375,-2.2442748091603053,-1.9236641221374047,0.9847328244274809,2.6160627290645966,0.15659623431204747,-11500,1568,-1,0,0
1665055091.7009635,-0.0126953125,-0.01416015625,0.92333984375,-2.5114503816793894,-2.2977099236641223,0.030534351145038167,-0.8785247843278827,0.7876368544384688,-11498,1568,-1,0,0
1665055091.7178924,0.006103515625,-0.02490234375,0.967041015625,3.435114503816794,-2.8396946564885495,-0.030534351145038167,-1.4750724340021342,-0.36149982329893215,-11496,1567,-1,0,0
1665055091.7348802,0.039794921875,0.032958984375,0.91650390625,2.6259541984732824,-4.862595419847328,-4.969465648854962,2.0576256524813226,-2.4846371369058313,-11491,1565,-1,0,0
1665055091.7422135,0.04296875,0.066162109375,0.9169921875,0.8702290076335878,-4.351145038167939,-4.404580152671755,4.122301881892127,-2.6758779938845274,-11491,1565,-1,0,0
1665055091.7679007,-0.015380859375,0.035888671875,0.9296875,-2.2900763358778624,1.0305343511450382,-2.6717557251908395,2.2103857502272106,0.947116348935384,-11490,1565,-1,0,0
1665055091.7849214,-0.01953125,0.008056640625,0.956298828125,-1.0458015267175573,-2.732824427480916,-2.0076335877862594,0.48259428019519507,1.169993004536595,-11489,1565,-1,0,0
1665055091.8019574,0.01416015625,0.008056640625,0.9384765625,0.5801526717557252,-2.4732824427480917,-1.1297709923664123,0.4918051776913087,-0.8644070342721338,-11486,1563,-1,0,0
1665055091.8189583,-0.02734375,0.0322265625,0.9140625,-0.19083969465648856,-2.5572519083969465,2.1526717557251906,2.0183050307108075,1.7124020116947687,-11481,1562,-1,0,0
1665055091.8359044,-0.0390625,-0.00927734375,0.92822265625,-1.1145038167938932,-0.7709923664122137,4.030534351145038,-0.5721309688304281,2.409642736099148,-11477,1561,-1,0,0
1665055091.8529756,-0.029296875,-0.01318359375,0.931884765625,-1.5267175572519085,-1.9694656488549618,2.9236641221374047,-0.8101226495138273,1.8005088946884356,-11469,1560,-1,0,0
1665055091.8699095,-0.00732421875,0.00732421875,0.93603515625,-1.3053435114503817,-1.916030534351145,0.7022900763358778,0.44830091081063567,0.44830091081063567,-11460,1559,-1,0,0
1665055091.8868732,0.028076171875,0.014892578125,0.942138671875,-0.2900763358778626,-1.3893129770992367,0.25190839694656486,0.9052088616963019,-1.7067226947020655,-11453,1558,-1,0,0
1665055091.903897,0.0029296875,0.046142578125,0.92919921875,-1.2900763358778626,-0.6106870229007634,0.15267175572519084,2.842869303634566,-0.18042588394816345,-11452,1558,-1,0,0
1665055091.9369001,0.0029296875,0.000732421875,0.927001953125,-2.2748091603053435,-0.8549618320610687,0.35877862595419846,0.04526901352864799,-0.1810763367065287,-11452,1557,-1,0,0
1665055091.9539368,0.004150390625,0.005126953125,0.927978515625,-1.8015267175572518,-0.4351145038167939,0.45038167938931295,0.3165448813788321,-0.256250168947857,-11451,1556,-1,0,0
1665055091.9709442,-0.009033203125,0.003173828125,0.932861328125,-1.4351145038167938,-0.7557251908396947,0.5648854961832062,0.19492471649238016,0.5547933308834876,-11451,1555,-1,0,0
1665055091.9879029,0.003173828125,-0.0009765625,0.922607421875,-0.5877862595419847,-0.6564885496183206,0.44274809160305345,-0.06064611706650008,-0.19710023240689706,-11450,1554,-1,0,0
1665055092.0422919,0.010498046875,0.0126953125,0.92626953125,0.17557251908396945,-0.6564885496183206,-0.45038167938931295,0.7851878483207909,-0.6492835250664556,-11450,1554,-1,0,0
1665055092.142593,-0.03759765625,-0.02001953125,0.849609375,0.4961832061068702,-2.8473282442748094,0.3282442748091603,-1.3485039187613967,2.5331475026714756,-11450,1554,-1,0,0
1665055092.2423267,-0.005859375,0.01318359375,0.93310546875,0.4351145038167939,-1.8244274809160306,0.5343511450381679,0.8094466925077441,0.3597444823267163,-11450,1554,-1,0,0
1665055092.293047,0.001220703125,0.00927734375,0.925048828125,0.45038167938931295,-1.6259541984732824,0.21374045801526717,0.574601407693818,-0.07560420299669071,-11450,1553,-1,0,0
1665055092.3423252,-0.006103515625,0.01318359375,0.93115234375,0.42748091603053434,-1.5801526717557253,0.40458015267175573,0.8111428759120753,0.37551925361056515,-11450,1553,-1,0,0
1665055092.442182,-0.001220703125,0.015380859375,0.93359375,0.48854961832061067,-1.4885496183206106,0.37404580152671757,0.9438557791590106,0.07490582215557631,-11450,1553,-1,0,0
1665055092.5422025,-0.002197265625,0.018798828125,0.930908203125,0.5114503816793893,-1.5954198473282444,0.4198473282442748,1.156874685708893,0.13521005693533414,-11450,1553,-1,0,0
1665055092.6422305,0.013671875,0.001220703125,0.926513671875,0.46564885496183206,-1.3511450381679388,0.4122137404580153,0.07548024953006358,-0.84540922628178,-11450,1553,-1,0,0
1665055092.7422082,0.002197265625,0.01513671875,0.912841796875,0.3893129770992366,-1.534351145038168,0.3816793893129771,0.9499872986154579,-0.13789519685771404,-11450,1553,-1,0,0
1665055092.842665,0.014892578125,-0.006591796875,0.928466796875,1.4198473282442747,-1.5190839694656488,0.9312977099236641,-0.4067212987902497,-0.9189205371930286,-11450,1553,-1,0,0
1665055092.9180694,0.015380859375,0.02197265625,0.932861328125,-0.3816793893129771,-1.3053435114503817,-0.12213740458015267,1.349114492582034,-0.9443356346450985,-11451,1553,-1,0,0
1665055092.9350235,-0.000244140625,0.01513671875,0.9375,0.007633587786259542,-1.4885496183206106,0.03816793893129771,0.9250077014968875,0.014918831124743402,-11452,1552,-1,0,0
1665055092.9424403,-0.0146484375,0.01708984375,0.935791015625,0.07633587786259542,-1.3893129770992367,0.4198473282442748,1.0461173105950308,0.8966587619008943,-11452,1552,-1,0,0
1665055092.9520204,-0.00146484375,0.016845703125,0.932373046875,0.21374045801526717,-1.4885496183206106,0.10687022900763359,1.0350808625177792,0.09000217276260497,-11452,1551,-1,0,0
1665055092.9690552,-0.00048828125,0.01171875,0.934814453125,-0.13740458015267176,-1.549618320610687,0.20610687022900764,0.7182170257174847,0.029924927054450316,-11453,1551,-1,0,0
1665055092.9860253,-0.005859375,0.01513671875,0.930908203125,-0.4580152671755725,-1.984732824427481,-0.183206106870229,0.931538148828888,0.36058190648421606,-11454,1548,-1,0,0
1665055093.0190132,0.009765625,0.008544921875,0.935546875,-0.40458015267175573,-1.282442748091603,-0.3511450381679389,0.5232743443750685,-0.598030367205235,-11454,1547,-1,0,0
1665055093.0360188,-0.00341796875,0.02392578125,0.9248046875,-0.5419847328244275,-1.4351145038167938,0.007633587786259542,1.4819682776649745,0.211686630351243,-11455,1546,-1,0,0
1665055093.0424397,-0.006103515625,0.011474609375,0.933837890625,-0.2595419847328244,-1.702290076335878,-0.10687022900763359,0.703976107831692,0.3744486205951232,-11455,1546,-1,0,0
1665055093.0530574,0.0361328125,0.01513671875,1.266845703125,-9.526717557251908,10.251908396946565,-5.595419847328245,0.6842793360832977,-1.6336234962616694,-11457,1541,-1,0,0
1665055093.0700262,-0.047607421875,0.038330078125,0.925048828125,-4.152671755725191,-3.648854961832061,-1.9618320610687023,2.3696029920226387,2.943593270719901,-11458,1538,-1,0,0
1665055093.087023,-0.01220703125,0.03173828125,0.916259765625,-0.12213740458015267,-1.0534351145038168,-1.8396946564885497,1.9836968576927756,0.7628304504261432,-11458,1535,-1,0,0
