time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052564.1045644,0.000732421875,0.009033203125,0.92431640625,0.32061068702290074,-1.4427480916030535,0.4351145038167939,0.5599249047690666,-0.04539859873277401,70,93,-1,0,0
1665052564.2046087,-0.001708984375,0.009033203125,0.929443359375,0.44274809160305345,-1.5038167938931297,0.37404580152671757,0.5568357010983692,0.10534569579633521,70,93,-1,0,0
1665052564.30474,0.0146484375,0.010498046875,0.921630859375,0.4122137404580153,-1.4198473282442747,0.31297709923664124,0.6525300341743969,-0.9105256660460291,70,93,-1,0,0
1665052564.40462,0.0,0.011474609375,0.933349609375,0.4122137404580153,-1.465648854961832,0.6106870229007634,0.7043593980189466,-0.0,70,93,-1,0,0
1665052564.5044947,0.0029296875,0.00634765625,0.930419921875,0.3969465648854962,-1.4198473282442747,0.3893129770992366,0.39088422226811625,-0.18040700124463566,70,93,-1,0,0
1665052564.6044571,-0.0029296875,0.010009765625,0.925048828125,0.3435114503816794,-1.4351145038167938,0.3282442748091603,0.6199586963811603,0.1814480883823757,70,93,-1,0,0
1665052564.7047176,0.00830078125,0.009521484375,0.933837890625,0.3969465648854962,-1.4045801526717556,0.5190839694656488,0.5841489433184367,-0.5092559359322048,70,93,-1,0,0
1665052564.8046126,0.011962890625,0.00634765625,0.92578125,0.3511450381679389,-1.5038167938931297,0.4351145038167939,0.3928118600292752,-0.740314074407735,70,93,-1,0,0
1665052564.904657,0.00146484375,0.00927734375,0.930419921875,0.2900763358778626,-1.4885496183206106,0.3893129770992366,0.5712843797969648,-0.09020133946639161,70,93,-1,0,0
1665052565.0050247,0.004150390625,0.015380859375,0.926025390625,0.4198473282442748,-1.4732824427480915,0.35877862595419846,0.9515597104497882,-0.2567591363817501,70,93,-1,0,0
1665052565.104715,0.0009765625,0.0126953125,0.93505859375,0.33587786259541985,-1.534351145038168,0.3511450381679389,0.7778579273516112,-0.05983339800748257,70,93,-1,0,0
1665052565.2048028,0.00439453125,0.01123046875,0.9306640625,0.37404580152671757,-1.5038167938931297,0.4351145038167939,0.6913558662009461,-0.2705249966997415,70,93,-1,0,0
1665052565.3047485,0.00048828125,0.009765625,0.9287109375,0.2824427480916031,-1.4122137404580153,0.2824427480916031,0.6024569925922304,-0.030122295945329156,70,93,-1,0,0
1665052565.4046335,0.00439453125,0.012451171875,0.911376953125,0.42748091603053434,-1.5877862595419847,0.4580152671755725,0.7827133704495738,-0.2762442557379838,70,93,-1,0,0
1665052565.504523,0.000244140625,0.02587890625,0.93359375,0.3893129770992366,-1.450381679389313,0.4122137404580153,1.5878131774039852,-0.014977452516951536,70,93,-1,0,0
1665052565.6045153,0.001953125,0.011474609375,0.927734375,0.3969465648854962,-1.549618320610687,0.3511450381679389,0.7086206223446555,-0.1206132903067382,70,93,-1,0,0
1665052565.7047334,-0.000732421875,0.005859375,0.923828125,0.21374045801526717,-1.5419847328244274,0.35877862595419846,0.3633931918099379,0.045423849195533404,70,93,-1,0,0
1665052565.8047347,-0.005126953125,0.017578125,0.929443359375,0.20610687022900764,-1.5190839694656488,0.32061068702290074,1.0834624748293336,0.3159926571849831,70,93,-1,0,0
1665052565.9046726,0.00390625,0.005615234375,0.928955078125,0.3816793893129771,-1.4961832061068703,0.3282442748091603,0.346327261245123,-0.24092255504949966,70,93,-1,0,0
1665052566.0046885,0.00244140625,0.010498046875,0.933837890625,0.3053435114503817,-1.450381679389313,0.4961832061068702,0.6440800839454088,-0.149783081983582,70,93,-1,0,0
1665052566.1046517,0.001708984375,0.010009765625,0.932861328125,0.19083969465648856,-1.5419847328244274,0.35877862595419846,0.6147691357841086,-0.10495862889863772,70,93,-1,0,0
1665052566.2046692,0.004150390625,0.01171875,0.92529296875,0.3511450381679389,-1.5190839694656488,0.5572519083969466,0.7255996636958241,-0.25697720670302676,70,93,-1,0,0
1665052566.3051882,0.005859375,0.013427734375,0.91162109375,0.4351145038167939,-1.5419847328244274,0.5038167938931297,0.8438604522287017,-0.368219237703422,70,93,-1,0,0
1665052566.404906,0.00537109375,0.007080078125,0.921142578125,0.29770992366412213,-1.3969465648854962,0.4580152671755725,0.4403701676217606,-0.334072524026889,70,93,-1,0,0
1665052566.5047758,0.005859375,0.0087890625,0.931884765625,0.32061068702290074,-1.4732824427480915,0.4122137404580153,0.5403579088083554,-0.360235639060068,70,93,-1,0,0
1665052566.604564,0.004638671875,0.00244140625,0.932373046875,0.5267175572519084,-1.5419847328244274,0.4198473282442748,0.15002602643114235,-0.2850503003819778,70,93,-1,0,0
1665052566.7049413,0.0029296875,0.01123046875,0.926025390625,0.32061068702290074,-1.5190839694656488,0.35877862595419846,0.6948229546746258,-0.18125402171685231,70,93,-1,0,0
1665052566.8045955,0.007080078125,0.01123046875,0.930419921875,0.3511450381679389,-1.4427480916030535,0.4198473282442748,0.6915249486519235,-0.43595500288674005,70,93,-1,0,0
1665052566.9048157,0.0009765625,0.01123046875,0.931396484375,0.2824427480916031,-1.3740458015267176,0.45038167938931295,0.6908195785950086,-0.06006982326145359,70,93,-1,0,0
1665052567.0047953,0.00927734375,0.0087890625,0.932373046875,0.5038167938931297,-1.381679389312977,0.5114503816793893,0.5400588840195072,-0.5700631193650716,70,93,-1,0,0
1665052567.1047533,0.005615234375,0.013427734375,0.9375,0.3969465648854962,-1.4961832061068703,0.31297709923664124,0.8205718481449917,-0.34313854818903045,70,93,-1,0,0
1665052567.204751,0.00830078125,0.010498046875,0.9306640625,0.3282442748091603,-1.4427480916030535,0.4198473282442748,0.6462528992549025,-0.5109866035498017,70,93,-1,0,0
1665052567.304775,0.000732421875,0.00927734375,0.927734375,0.25190839694656486,-1.3969465648854962,0.37404580152671757,0.5729385191480935,-0.04523123923988084,70,93,-1,0,0
1665052567.4047287,0.011474609375,0.006103515625,0.93212890625,0.2824427480916031,-1.5190839694656488,0.48854961832061067,0.3751350189019797,-0.7052666066266577,70,93,-1,0,0
1665052567.5049908,0.0,0.00244140625,0.93115234375,0.3511450381679389,-1.5725190839694656,0.42748091603053434,0.1502245627191898,-0.0,70,93,-1,0,0
1665052567.6047294,0.005126953125,0.01123046875,0.9287109375,0.3969465648854962,-1.4580152671755726,0.26717557251908397,0.6928068471775202,-0.3162752857217327,70,93,-1,0,0
1665052567.7047231,0.004638671875,0.008544921875,0.930419921875,0.40458015267175573,-1.3969465648854962,0.3816793893129771,0.5261797390816916,-0.2856375979252109,70,93,-1,0,0
1665052567.804742,0.005615234375,0.0068359375,0.923095703125,0.3816793893129771,-1.4045801526717556,0.4198473282442748,0.42428532694193816,-0.34851905394572363,70,93,-1,0,0
1665052567.9046037,0.001708984375,0.013427734375,0.92822265625,0.3969465648854962,-1.4885496183206106,0.3969465648854962,0.828785571250339,-0.1054781811401088,70,93,-1,0,0
1665052568.00468,-0.01220703125,0.01123046875,0.928955078125,0.48854961832061067,-1.534351145038168,0.44274809160305345,0.6925755529971523,0.7528028412074383,70,93,-1,0,0
1665052568.1048505,0.00146484375,0.01025390625,0.931884765625,0.5267175572519084,-1.5725190839694656,0.2748091603053435,0.6304224927354792,-0.09005857600852982,70,93,-1,0,0
1665052568.2048388,0.00341796875,0.008056640625,0.931884765625,0.46564885496183206,-1.4885496183206106,0.45038167938931295,0.49533688778642204,-0.21014077552554092,70,93,-1,0,0
1665052568.304907,0.0029296875,0.009765625,0.93115234375,0.4198473282442748,-1.4732824427480915,0.366412213740458,0.6008746241504788,-0.1802593803570286,70,93,-1,0,0
1665052568.405025,-0.0087890625,0.010009765625,0.93408203125,0.3816793893129771,-1.534351145038168,0.42748091603053434,0.6139396428875392,0.5390665920392153,70,93,-1,0,0
1665052568.5050256,0.005859375,0.012939453125,0.930419921875,0.366412213740458,-1.4198473282442747,0.45038167938931295,0.7967516037647926,-0.3607839353124814,70,93,-1,0,0
1665052568.6050296,0.007080078125,0.01123046875,0.92626953125,0.42748091603053434,-1.4580152671755726,0.3816793893129771,0.6946230218238401,-0.43790804986911813,70,93,-1,0,0
1665052568.704905,0.002685546875,0.009521484375,0.92724609375,0.4351145038167939,-1.4274809160305344,0.5877862595419847,0.5883221421887793,-0.16593433050797143,70,93,-1,0,0
1665052568.8050463,-0.0146484375,0.008544921875,0.93017578125,0.2748091603053435,-1.3053435114503817,0.4198473282442748,0.5262591283259953,0.9021831014345195,70,93,-1,0,0
1665052568.9079573,-0.013671875,0.009765625,0.928466796875,0.2900763358778626,-1.4580152671755726,0.4198473282442748,0.6025501627180422,0.8435851565173463,70,93,-1,0,0
1665052569.0082748,0.005126953125,0.010009765625,0.928466796875,0.3969465648854962,-1.5114503816793894,0.3435114503816794,0.6176702982457469,-0.3163631934436958,70,93,-1,0,0
1665052569.1081278,0.003173828125,0.00341796875,0.922607421875,0.3969465648854962,-1.4961832061068703,0.44274809160305345,0.21226051794877243,-0.1970989902746299,70,93,-1,0,0
1665052569.208104,0.008056640625,0.01025390625,0.928955078125,0.4198473282442748,-1.4274809160305344,0.42748091603053434,0.6323875236886904,-0.496872051043451,70,93,-1,0,0
1665052569.30832,0.001953125,0.009033203125,0.927001953125,0.4122137404580153,-1.4427480916030535,0.3282442748091603,0.5583018278820108,-0.12071208775296378,70,93,-1,0,0
1665052569.4081624,0.004638671875,0.010009765625,0.94091796875,0.4198473282442748,-1.4351145038167938,0.42748091603053434,0.6094991705422984,-0.2824466520019182,70,93,-1,0,0
1665052569.5081682,0.01416015625,0.004150390625,0.927734375,0.2595419847328244,-1.5038167938931297,0.29770992366412213,0.25629166292581224,-0.8744378797380039,70,93,-1,0,0
1665052569.6079605,-0.001708984375,0.0078125,0.935791015625,0.22137404580152673,-1.3893129770992367,0.35877862595419846,0.4783248871595196,0.10463241182390538,70,93,-1,0,0
1665052569.7079237,0.01513671875,0.014892578125,0.9248046875,0.3893129770992366,-1.534351145038168,0.5114503816793893,0.9224584339101953,-0.9375820423719842,70,93,-1,0,0
1665052569.8081605,0.01416015625,0.008544921875,0.9306640625,0.4732824427480916,-1.5572519083969465,0.366412213740458,0.5259873756047952,-0.871657602420641,70,93,-1,0,0
1665052569.9079568,0.00732421875,0.00927734375,0.923095703125,0.1984732824427481,-1.5419847328244274,0.42748091603053434,0.5757994700675563,-0.4545756463186731,70,93,-1,0,0
1665052570.0161176,0.014892578125,0.006591796875,0.92919921875,0.2595419847328244,-1.4732824427480915,0.366412213740458,0.40640080233909137,-0.9181963777871881,70,93,-1,0,0
1665052570.1055675,0.0048828125,0.010986328125,0.93310546875,0.35877862595419846,-1.4809160305343512,0.6183206106870229,0.6745566857376251,-0.29979741358667816,70,93,-1,0,0
1665052570.205124,0.006591796875,0.006103515625,0.9287109375,0.5267175572519084,-1.5725190839694656,0.4732824427480916,0.3765346445262138,-0.40665790317279255,70,93,-1,0,0
1665052570.3051372,0.0,0.01123046875,0.918701171875,0.4122137404580153,-1.5190839694656488,0.37404580152671757,0.7003652901921072,-0.0,70,93,-1,0,0
1665052570.4050055,-0.010009765625,0.0126953125,0.9267578125,0.29770992366412213,-1.3435114503816794,0.4580152671755725,0.7847788346053584,0.6187606072440722,70,93,-1,0,0
1665052570.5051236,0.0048828125,0.012451171875,0.921630859375,0.3969465648854962,-1.5114503816793894,0.3511450381679389,0.7740042371051343,-0.3035232611533743,70,93,-1,0,0
1665052570.6048517,0.010986328125,0.01171875,0.930419921875,0.29770992366412213,-1.5954198473282444,0.5877862595419847,0.7215587318824712,-0.6764591457536989,70,93,-1,0,0
1665052570.704855,-0.00048828125,0.0185546875,0.93017578125,0.46564885496183206,-1.4961832061068703,0.45038167938931295,1.142756227729854,0.0300705399329993,70,93,-1,0,0
1665052570.8048534,0.00439453125,0.009765625,0.9306640625,0.4122137404580153,-1.5954198473282444,0.22137404580152673,0.6011861290277463,-0.27052979915355346,70,93,-1,0,0
1665052570.9050453,0.001220703125,0.012939453125,0.929443359375,0.3511450381679389,-1.5267175572519085,0.45038167938931295,0.7976037653350094,-0.07524322959398018,70,93,-1,0,0
1665052571.0050313,0.008544921875,0.014404296875,0.933837890625,0.3053435114503817,-1.4198473282442747,0.2900763358778626,0.8836709682298407,-0.5241981222548133,70,93,-1,0,0
1665052571.105108,0.015380859375,0.003173828125,0.934326171875,0.4580152671755725,-1.4045801526717556,0.44274809160305345,0.1946018722504331,-0.9431113864262395,70,93,-1,0,0
1665052571.2050495,0.001708984375,0.0048828125,0.92236328125,0.35877862595419846,-1.4961832061068703,0.29770992366412213,0.30330940154015273,-0.10615785545182711,70,93,-1,0,0
1665052571.3054771,0.003662109375,0.005859375,0.932373046875,0.2366412213740458,-1.4122137404580153,0.42748091603053434,0.36006022519875347,-0.22503673814836964,70,93,-1,0,0
1665052571.4054618,0.001953125,0.0087890625,0.9287109375,0.33587786259541985,-1.3435114503816794,0.2748091603053435,0.5422139659627293,-0.12049028278425192,70,93,-1,0,0
1665052571.505152,-0.001953125,0.007568359375,0.929443359375,0.42748091603053434,-1.4732824427480915,0.4580152671755725,0.4665421559673303,0.12039673387266488,70,93,-1,0,0
1665052571.6049454,0.010498046875,0.013916015625,0.9326171875,0.3816793893129771,-1.4045801526717556,0.46564885496183206,0.8548194347599714,-0.6448534750707642,70,93,-1,0,0
1665052571.7049658,0.008056640625,0.006591796875,0.932861328125,0.3282442748091603,-1.4427480916030535,0.3053435114503817,0.404842348097914,-0.49480934763472834,70,93,-1,0,0
1665052571.8050942,0.013671875,0.01123046875,0.923828125,0.3816793893129771,-1.4885496183206106,0.42748091603053434,0.6964026192674487,-0.8478045562874068,70,93,-1,0,0
1665052571.9051642,-0.00634765625,0.00390625,0.935546875,0.33587786259541985,-1.5190839694656488,0.45038167938931295,0.23922391564878104,0.38874071598541077,70,93,-1,0,0
1665052572.0051672,0.002197265625,0.00634765625,0.92578125,0.3053435114503817,-1.381679389312977,0.4580152671755725,0.3928435463891501,-0.13598336673738062,70,93,-1,0,0
1665052572.1051354,0.0,0.012939453125,0.927001953125,0.2748091603053435,-1.366412213740458,0.4580152671755725,0.7997047981778814,-0.0,70,93,-1,0,0
1665052572.2051418,0.00244140625,0.013916015625,0.930419921875,0.4122137404580153,-1.4198473282442747,0.40458015267175573,0.8568891883463691,-0.15032600502357119,70,93,-1,0,0
1665052572.305235,0.005615234375,0.011962890625,0.9267578125,0.2900763358778626,-1.450381679389313,0.3893129770992366,0.7395378701924131,-0.34712250562035624,70,93,-1,0,0
1665052572.405172,-0.000244140625,0.010498046875,0.927001953125,0.4122137404580153,-1.4732824427480915,0.48854961832061067,0.6488314769999586,0.01508878179197954,70,93,-1,0,0
1665052572.5055184,0.000244140625,0.00927734375,0.929931640625,0.32061068702290074,-1.4122137404580153,0.5267175572519084,0.57158501409493,-0.015041461575936534,70,93,-1,0,0
1665052572.6051178,0.000244140625,0.011962890625,0.929931640625,0.3969465648854962,-1.4427480916030535,0.32061068702290074,0.737027630518752,-0.015040965571785693,70,93,-1,0,0
1665052572.7051353,0.0009765625,0.012451171875,0.926513671875,0.3282442748091603,-1.3358778625954197,0.2748091603053435,0.7699360322141602,-0.06038533354870045,70,93,-1,0,0
1665052572.8051589,0.009521484375,0.010009765625,0.93212890625,0.3435114503816794,-1.4427480916030535,0.1984732824427481,0.6152210936586016,-0.5852092381973009,70,93,-1,0,0
1665052572.9052207,0.00244140625,0.01416015625,0.928466796875,0.366412213740458,-1.4580152671755726,0.366412213740458,0.873753907520124,-0.15064155999837014,70,93,-1,0,0
1665052573.0052996,0.004638671875,0.01025390625,0.9228515625,0.5114503816793893,-1.6717557251908397,0.5114503816793893,0.6365855349296876,-0.2879744581928063,70,93,-1,0,0
1665052573.105252,0.00732421875,0.0029296875,0.9365234375,0.26717557251908397,-1.534351145038168,0.366412213740458,0.17922994953889362,-0.44807871044513214,70,93,-1,0,0
1665052573.2053497,-0.000732421875,0.01171875,0.927978515625,0.366412213740458,-1.5572519083969465,0.2900763358778626,0.7235070718793498,0.045217994952308015,70,93,-1,0,0
1665052573.305524,0.001953125,0.010009765625,0.923095703125,0.4580152671755725,-1.3740458015267176,0.4122137404580153,0.6212720535169055,-0.12122153027042057,70,93,-1,0,0
1665052573.4052022,0.00341796875,0.007568359375,0.93212890625,0.35877862595419846,-1.4732824427480915,0.3053435114503817,0.4651959651578252,-0.21008666293811132,70,93,-1,0,0
1665052573.5053496,-0.01171875,0.0126953125,0.927978515625,0.3511450381679389,-1.5190839694656488,0.3511450381679389,0.7837298580735624,0.7234396084165087,70,93,-1,0,0
1665052573.6055949,0.00244140625,0.0078125,0.922119140625,0.3893129770992366,-1.3358778625954197,0.4580152671755725,0.4854155816058329,-0.15169073180776738,70,93,-1,0,0
1665052573.705132,0.00048828125,0.006591796875,0.927734375,0.37404580152671757,-1.4580152671755726,0.33587786259541985,0.4070946842929426,-0.030154909471476248,70,93,-1,0,0
1665052573.8055446,0.003173828125,0.01025390625,0.93017578125,0.3969465648854962,-1.3893129770992367,0.4122137404580153,0.6315777595904231,-0.19548477451545862,70,93,-1,0,0
1665052573.9051583,0.003662109375,0.015380859375,0.928466796875,0.3282442748091603,-1.4732824427480915,0.48091603053435117,0.949060189062263,-0.22595696431522128,70,93,-1,0,0
1665052574.0056849,0.007080078125,0.0126953125,0.928466796875,0.3969465648854962,-1.4274809160305344,0.4351145038167939,0.7833574215042974,-0.43686303055111037,70,93,-1,0,0
1665052574.1053479,0.005859375,0.011962890625,0.92724609375,0.29770992366412213,-1.3587786259541985,0.3053435114503817,0.7391472882751688,-0.3620236920233376,70,93,-1,0,0
1665052574.2053049,0.003173828125,0.0087890625,0.924560546875,0.31297709923664124,-1.4198473282442747,0.42748091603053434,0.5446458361258731,-0.1966750872809458,70,93,-1,0,0
1665052574.3054624,0.006591796875,0.00634765625,0.9375,0.42748091603053434,-1.3358778625954197,0.3816793893129771,0.3879246568921902,-0.40284507731263636,70,93,-1,0,0
1665052574.4052863,0.00830078125,0.008056640625,0.927001953125,0.3969465648854962,-1.534351145038168,0.5190839694656488,0.4979292409514223,-0.5130184031413091,70,93,-1,0,0
1665052574.505308,-0.0048828125,0.006591796875,0.92431640625,0.3511450381679389,-1.4732824427480915,0.44274809160305345,0.4085943576556973,0.30266132938973056,70,93,-1,0,0
1665052574.6053581,0.002685546875,0.021484375,0.933349609375,0.366412213740458,-1.4274809160305344,0.46564885496183206,1.3186286962628178,-0.16481426410655428,70,93,-1,0,0
1665052574.705219,0.005859375,0.010009765625,0.9296875,0.366412213740458,-1.4580152671755726,0.44274809160305345,0.616856497875019,-0.3610821450012963,70,93,-1,0,0
1665052574.8051305,0.00146484375,0.00390625,0.931640625,0.4580152671755725,-1.3129770992366412,0.25190839694656486,0.2402321716465126,-0.09008683753191714,70,93,-1,0,0
1665052574.905701,-0.0009765625,0.008544921875,0.925048828125,0.3053435114503817,-1.4198473282442747,0.21374045801526717,0.529240995398419,0.06048383631202588,70,93,-1,0,0
1665052575.0061538,0.003662109375,0.008544921875,0.92236328125,0.26717557251908397,-1.5725190839694656,0.31297709923664124,0.530777954468441,-0.22747361018616646,70,93,-1,0,0
1665052575.1084073,-0.00146484375,0.011962890625,0.92822265625,0.3053435114503817,-1.5725190839694656,0.46564885496183206,0.7383835547924112,0.09041184769752275,70,93,-1,0,0
1665052575.2086847,0.002685546875,0.010986328125,0.926513671875,0.31297709923664124,-1.4809160305343512,0.3816793893129771,0.6793619018765017,-0.16606258397312135,70,93,-1,0,0
1665052575.3086145,-0.010009765625,0.00634765625,0.931396484375,0.3511450381679389,-1.534351145038168,0.2900763358778626,0.3904537841685031,0.6157226681183867,70,93,-1,0,0
1665052575.408621,-0.001953125,0.01171875,0.9345703125,0.45038167938931295,-1.4274809160305344,0.366412213740458,0.7184031573905089,0.11973080942409425,70,93,-1,0,0
1665052575.5087388,0.004150390625,0.013427734375,0.9345703125,0.40458015267175573,-1.4274809160305344,0.32061068702290074,0.8231504673425555,-0.25442041005617966,70,93,-1,0,0
1665052575.608295,0.002197265625,0.02978515625,0.926025390625,0.25190839694656486,-1.297709923664122,0.42748091603053434,1.84225056524094,-0.13588044175112615,70,93,-1,0,0
1665052575.708508,0.0048828125,0.0126953125,0.92919921875,0.3511450381679389,-1.4198473282442747,0.3053435114503817,0.7827519820379041,-0.30105047505433735,70,93,-1,0,0
1665052575.8082724,0.00732421875,0.009765625,0.92919921875,0.2748091603053435,-1.3435114503816794,0.4198473282442748,0.6021218129644879,-0.4515877230388294,70,93,-1,0,0
1665052575.9083583,0.00244140625,0.01513671875,0.92626953125,0.3435114503816794,-1.4580152671755726,0.42748091603053434,0.9362176673805135,-0.1509963048689213,70,93,-1,0,0
1665052576.008781,0.005859375,0.00732421875,0.931396484375,0.3053435114503817,-1.4961832061068703,0.5114503816793893,0.4505383869555157,-0.36042937236011635,70,93,-1,0,0
1665052576.108672,-0.0009765625,0.0126953125,0.9326171875,0.3816793893129771,-1.4732824427480915,0.5038167938931297,0.7798939512370272,0.059990000844190615,70,93,-1,0,0
1665052576.2086937,0.014892578125,0.008056640625,0.92529296875,0.37404580152671757,-1.4961832061068703,0.29770992366412213,0.49880425085104596,-0.9220602525466456,70,93,-1,0,0
1665052576.3061886,0.003662109375,0.010009765625,0.92822265625,0.4732824427480916,-1.5038167938931297,0.25190839694656486,0.6178373556118945,-0.226034262667101,70,93,-1,0,0
1665052576.4055727,0.007080078125,0.010986328125,0.93212890625,0.37404580152671757,-1.3206106870229009,0.3053435114503817,0.6752531001654561,-0.4351572188820461,70,93,-1,0,0
1665052576.5054739,0.007568359375,0.016845703125,0.9345703125,0.3893129770992366,-1.4427480916030535,0.45038167938931295,1.032615236392799,-0.46390853869144183,70,93,-1,0,0
1665052576.605488,0.00048828125,0.014892578125,0.927978515625,0.32061068702290074,-1.6793893129770991,0.4580152671755725,0.9194270091852565,-0.030143855484330555,70,93,-1,0,0
1665052576.7066138,0.001220703125,0.008056640625,0.923828125,0.3282442748091603,-1.3511450381679388,0.3511450381679389,0.499659392689866,-0.07570503103998587,70,93,-1,0,0
1665052576.8054852,-0.013427734375,0.008544921875,0.93115234375,0.3969465648854962,-1.5572519083969465,0.4122137404580153,0.5257177596376883,0.8261449425768189,70,93,-1,0,0
1665052576.905505,0.002685546875,0.0107421875,0.925537109375,0.366412213740458,-1.633587786259542,0.35877862595419846,0.6649671577889714,-0.16623829068783472,70,93,-1,0,0
1665052577.00536,0.005615234375,0.005859375,0.925048828125,0.48091603053435117,-1.3511450381679388,0.24427480916030533,0.3629070957807793,-0.3477857770371267,70,93,-1,0,0
1665052577.1055698,0.00341796875,0.005859375,0.923095703125,0.42748091603053434,-1.4274809160305344,0.4351145038167939,0.36367913640339455,-0.21214522309566783,70,93,-1,0,0
1665052577.2055552,0.003173828125,0.008056640625,0.92333984375,0.4198473282442748,-1.450381679389313,0.40458015267175573,0.4999210927392251,-0.19693650124430237,70,93,-1,0,0
1665052577.305582,0.005615234375,0.00732421875,0.934326171875,0.45038167938931295,-1.5419847328244274,0.45038167938931295,0.44912650605488846,-0.34432886768084786,70,93,-1,0,0
1665052577.405549,0.001220703125,0.010009765625,0.932861328125,0.35877862595419846,-1.4351145038167938,0.4198473282442748,0.6147696410325367,-0.07497049028808732,70,93,-1,0,0
1665052577.505982,0.002197265625,0.009033203125,0.9228515625,0.2748091603053435,-1.3587786259541985,0.5343511450381679,0.5608122042915026,-0.13641173011026853,70,93,-1,0,0
